dt,angle_x,angle_y,angle_z
2013-04-20 20:06:33.000000,-13.86,-17.174,0.0
2013-04-20 20:06:34.000000,-13.824,-17.845,0.0
2013-04-20 20:06:35.000000,-13.789,-18.511,0.0
2013-04-20 20:06:36.000000,-13.753,-19.171,0.0
2013-04-20 20:06:37.000000,-13.717,-19.825,0.0
2013-04-20 20:06:38.000000,-13.68,-20.473,0.0
2013-04-20 20:06:39.000000,-13.644,-21.116,0.0
2013-04-20 20:06:40.000000,-13.607,-21.752,0.0
2013-04-20 20:06:41.000000,-13.571,-22.382,0.0
2013-04-20 20:06:42.000000,-13.534,-23.005,0.0
2013-04-20 20:06:43.000000,-13.497,-23.623,0.0
2013-04-20 20:06:44.000000,-13.459,-24.233,0.0
2013-04-20 20:06:45.000000,-13.422,-24.838,0.0
2013-04-20 20:06:46.000000,-13.384,-25.435,0.0
2013-04-20 20:06:47.000000,-13.347,-26.026,0.0
2013-04-20 20:06:48.000000,-13.309,-26.611,0.0
2013-04-20 20:06:49.000000,-13.271,-27.188,0.0
2013-04-20 20:06:50.000000,-13.232,-27.759,0.0
2013-04-20 20:06:51.000000,-13.194,-28.324,0.0
2013-04-20 20:06:52.000000,-13.156,-28.881,0.0
2013-04-20 20:06:53.000000,-13.117,-29.432,0.0
2013-04-20 20:06:54.000000,-13.078,-29.976,0.0
2013-04-20 20:06:55.000000,-13.039,-30.513,0.0
2013-04-20 20:06:56.000000,-13.0,-31.044,0.0
2013-04-20 20:06:57.000000,-12.961,-31.567,0.0
2013-04-20 20:06:58.000000,-12.922,-32.084,0.0
2013-04-20 20:06:59.000000,-12.882,-32.595,0.0
2013-04-20 20:07:00.000000,-12.843,-33.098,0.0
2013-04-20 20:07:01.000000,-12.803,-33.595,0.0
2013-04-20 20:07:02.000000,-12.763,-34.086,0.0
2013-04-20 20:07:03.000000,-12.723,-34.57,0.0
2013-04-20 20:07:04.000000,-12.683,-35.047,0.0
2013-04-20 20:07:05.000000,-12.643,-35.518,0.0
2013-04-20 20:07:06.000000,-12.602,-35.982,0.0
2013-04-20 20:07:07.000000,-12.562,-36.44,0.0
2013-04-20 20:07:08.000000,-12.521,-36.892,0.0
2013-04-20 20:07:09.000000,-12.48,-37.338,0.0
2013-04-20 20:07:10.000000,-12.439,-37.777,0.0
2013-04-20 20:07:11.000000,-12.398,-38.21,0.0
2013-04-20 20:07:12.000000,-12.357,-38.637,0.0
2013-04-20 20:07:13.000000,-12.316,-39.058,0.0
2013-04-20 20:07:14.000000,-12.275,-39.473,0.0
2013-04-20 20:07:15.000000,-12.234,-39.882,0.0
2013-04-20 20:07:16.000000,-12.192,-40.285,0.0
2013-04-20 20:07:17.000000,-12.15,-40.683,0.0
2013-04-20 20:07:18.000000,-12.109,-41.075,0.0
2013-04-20 20:07:19.000000,-12.067,-41.461,0.0
2013-04-20 20:07:20.000000,-12.025,-41.841,0.0
2013-04-20 20:07:21.000000,-11.983,-42.217,0.0
2013-04-20 20:07:22.000000,-11.941,-42.586,0.0
2013-04-20 20:07:23.000000,-11.899,-42.95,0.0
2013-04-20 20:07:24.000000,-11.857,-43.309,0.0
2013-04-20 20:07:25.000000,-11.814,-43.663,0.0
2013-04-20 20:07:26.000000,-11.772,-44.012,0.0
2013-04-20 20:07:27.000000,-11.729,-44.355,0.0
2013-04-20 20:07:28.000000,-11.687,-44.694,0.0
2013-04-20 20:07:28.917000,-11.648,-45.0,0.0
2013-04-20 13:17:52.132000,-23.102,45.0,0.0
2013-04-20 13:17:53.000000,-23.151,44.726,0.0
2013-04-20 13:17:54.000000,-23.206,44.407,0.0
2013-04-20 13:17:55.000000,-23.261,44.083,0.0
2013-04-20 13:17:56.000000,-23.316,43.755,0.0
2013-04-20 13:17:57.000000,-23.371,43.422,0.0
2013-04-20 13:17:58.000000,-23.426,43.085,0.0
2013-04-20 13:17:59.000000,-23.48,42.744,0.0
2013-04-20 13:18:00.000000,-23.534,42.397,0.0
2013-04-20 13:18:01.000000,-23.588,42.046,0.0
2013-04-20 13:18:02.000000,-23.642,41.69,0.0
2013-04-20 13:18:03.000000,-23.695,41.33,0.0
2013-04-20 13:18:04.000000,-23.749,40.964,0.0
2013-04-20 13:18:05.000000,-23.802,40.594,0.0
2013-04-20 13:18:06.000000,-23.854,40.219,0.0
2013-04-20 13:18:07.000000,-23.907,39.838,0.0
2013-04-20 13:18:08.000000,-23.959,39.453,0.0
2013-04-20 13:18:09.000000,-24.011,39.062,0.0
2013-04-20 13:18:10.000000,-24.063,38.667,0.0
2013-04-20 13:18:11.000000,-24.115,38.266,0.0
2013-04-20 13:18:12.000000,-24.166,37.859,0.0
2013-04-20 13:18:13.000000,-24.217,37.448,0.0
2013-04-20 13:18:14.000000,-24.268,37.031,0.0
2013-04-20 13:18:15.000000,-24.319,36.609,0.0
2013-04-20 13:18:16.000000,-24.369,36.181,0.0
2013-04-20 13:18:17.000000,-24.419,35.748,0.0
2013-04-20 13:18:18.000000,-24.469,35.309,0.0
2013-04-20 13:18:19.000000,-24.519,34.865,0.0
2013-04-20 13:18:20.000000,-24.568,34.416,0.0
2013-04-20 13:18:21.000000,-24.617,33.96,0.0
2013-04-20 13:18:22.000000,-24.666,33.499,0.0
2013-04-20 13:18:23.000000,-24.714,33.033,0.0
2013-04-20 13:18:24.000000,-24.763,32.56,0.0
2013-04-20 13:18:25.000000,-24.811,32.082,0.0
2013-04-20 13:18:26.000000,-24.858,31.599,0.0
2013-04-20 13:18:27.000000,-24.906,31.109,0.0
2013-04-20 13:18:28.000000,-24.953,30.614,0.0
2013-04-20 13:18:29.000000,-25.0,30.113,0.0
2013-04-20 13:18:30.000000,-25.046,29.606,0.0
2013-04-20 13:18:31.000000,-25.093,29.094,0.0
2013-04-20 13:18:32.000000,-25.139,28.576,0.0
2013-04-20 13:18:33.000000,-25.184,28.052,0.0
2013-04-20 13:18:34.000000,-25.23,27.522,0.0
2013-04-20 13:18:35.000000,-25.275,26.987,0.0
2013-04-20 13:18:36.000000,-25.32,26.446,0.0
2013-04-20 13:18:37.000000,-25.364,25.899,0.0
2013-04-20 13:18:38.000000,-25.408,25.347,0.0
2013-04-20 13:18:39.000000,-25.452,24.789,0.0
2013-04-20 13:18:40.000000,-25.496,24.226,0.0
2013-04-20 13:18:41.000000,-25.539,23.657,0.0
2013-04-20 13:18:42.000000,-25.582,23.083,0.0
2013-04-20 13:18:43.000000,-25.625,22.503,0.0
2013-04-20 13:18:44.000000,-25.668,21.918,0.0
2013-04-20 13:18:45.000000,-25.71,21.328,0.0
2013-04-20 13:18:46.000000,-25.751,20.733,0.0
2013-04-20 13:18:47.000000,-25.793,20.132,0.0
2013-04-20 13:18:48.000000,-25.834,19.527,0.0
2013-04-20 13:18:49.000000,-25.875,18.917,0.0
2013-04-20 13:18:50.000000,-25.915,18.302,0.0
2013-04-20 13:18:51.000000,-25.956,17.682,0.0
2013-04-20 13:18:52.000000,-25.996,17.058,0.0
2013-04-20 13:18:53.000000,-26.035,16.43,0.0
2013-04-20 13:18:54.000000,-26.074,15.797,0.0
2013-04-20 13:18:55.000000,-26.113,15.16,0.0
2013-04-20 13:18:56.000000,-26.152,14.519,0.0
2013-04-20 13:18:57.000000,-26.19,13.874,0.0
2013-04-20 13:18:58.000000,-26.228,13.226,0.0
2013-04-20 13:18:59.000000,-26.266,12.574,0.0
2013-04-20 13:19:00.000000,-26.303,11.918,0.0
2013-04-20 13:19:01.000000,-26.34,11.26,0.0
2013-04-20 13:19:02.000000,-26.377,10.598,0.0
2013-04-20 13:19:03.000000,-26.413,9.934,0.0
2013-04-20 13:19:04.000000,-26.449,9.267,0.0
2013-04-20 13:19:05.000000,-26.484,8.597,0.0
2013-04-20 13:19:06.000000,-26.52,7.925,0.0
2013-04-20 13:19:07.000000,-26.554,7.251,0.0
2013-04-20 13:19:08.000000,-26.589,6.575,0.0
2013-04-20 13:19:09.000000,-26.623,5.898,0.0
2013-04-20 13:19:10.000000,-26.657,5.219,0.0
2013-04-20 13:19:11.000000,-26.691,4.539,0.0
2013-04-20 13:19:12.000000,-26.724,3.858,0.0
2013-04-20 13:19:13.000000,-26.757,3.176,0.0
2013-04-20 13:19:14.000000,-26.789,2.493,0.0
2013-04-20 13:19:15.000000,-26.822,1.81,0.0
2013-04-20 13:19:16.000000,-26.853,1.127,0.0
2013-04-20 13:19:17.000000,-26.885,0.444,0.0
2013-04-20 13:19:18.000000,-26.916,-0.239,0.0
2013-04-20 13:19:19.000000,-26.947,-0.921,0.0
2013-04-20 13:19:20.000000,-26.977,-1.603,0.0
2013-04-20 13:19:21.000000,-27.007,-2.284,0.0
2013-04-20 13:19:22.000000,-27.037,-2.963,0.0
2013-04-20 13:19:23.000000,-27.066,-3.641,0.0
2013-04-20 13:19:24.000000,-27.095,-4.318,0.0
2013-04-20 13:19:25.000000,-27.124,-4.993,0.0
2013-04-20 13:19:26.000000,-27.152,-5.666,0.0
2013-04-20 13:19:27.000000,-27.18,-6.336,0.0
2013-04-20 13:19:28.000000,-27.208,-7.005,0.0
2013-04-20 13:19:29.000000,-27.235,-7.67,0.0
2013-04-20 13:19:30.000000,-27.262,-8.333,0.0
2013-04-20 13:19:31.000000,-27.288,-8.994,0.0
2013-04-20 13:19:32.000000,-27.315,-9.651,0.0
2013-04-20 13:19:33.000000,-27.34,-10.304,0.0
2013-04-20 13:19:34.000000,-27.366,-10.955,0.0
2013-04-20 13:19:35.000000,-27.391,-11.601,0.0
2013-04-20 13:19:36.000000,-27.416,-12.244,0.0
2013-04-20 13:19:37.000000,-27.44,-12.883,0.0
2013-04-20 13:19:38.000000,-27.464,-13.518,0.0
2013-04-20 13:19:39.000000,-27.488,-14.148,0.0
2013-04-20 13:19:40.000000,-27.511,-14.775,0.0
2013-04-20 13:19:41.000000,-27.534,-15.397,0.0
2013-04-20 13:19:42.000000,-27.556,-16.014,0.0
2013-04-20 13:19:43.000000,-27.579,-16.627,0.0
2013-04-20 13:19:44.000000,-27.601,-17.234,0.0
2013-04-20 13:19:45.000000,-27.622,-17.837,0.0
2013-04-20 13:19:46.000000,-27.643,-18.435,0.0
2013-04-20 13:19:47.000000,-27.664,-19.028,0.0
2013-04-20 13:19:48.000000,-27.684,-19.616,0.0
2013-04-20 13:19:49.000000,-27.704,-20.198,0.0
2013-04-20 13:19:50.000000,-27.724,-20.775,0.0
2013-04-20 13:19:51.000000,-27.743,-21.347,0.0
2013-04-20 13:19:52.000000,-27.762,-21.913,0.0
2013-04-20 13:19:53.000000,-27.781,-22.474,0.0
2013-04-20 13:19:54.000000,-27.799,-23.029,0.0
2013-04-20 13:19:55.000000,-27.817,-23.579,0.0
2013-04-20 13:19:56.000000,-27.835,-24.123,0.0
2013-04-20 13:19:57.000000,-27.852,-24.662,0.0
2013-04-20 13:19:58.000000,-27.869,-25.194,0.0
2013-04-20 13:19:59.000000,-27.885,-25.722,0.0
2013-04-20 13:20:00.000000,-27.901,-26.243,0.0
2013-04-20 13:20:01.000000,-27.917,-26.759,0.0
2013-04-20 13:20:02.000000,-27.932,-27.269,0.0
2013-04-20 13:20:03.000000,-27.947,-27.773,0.0
2013-04-20 13:20:04.000000,-27.962,-28.272,0.0
2013-04-20 13:20:05.000000,-27.976,-28.765,0.0
2013-04-20 13:20:06.000000,-27.99,-29.252,0.0
2013-04-20 13:20:07.000000,-28.004,-29.733,0.0
2013-04-20 13:20:08.000000,-28.017,-30.209,0.0
2013-04-20 13:20:09.000000,-28.03,-30.679,0.0
2013-04-20 13:20:10.000000,-28.042,-31.144,0.0
2013-04-20 13:20:11.000000,-28.054,-31.603,0.0
2013-04-20 13:20:12.000000,-28.066,-32.056,0.0
2013-04-20 13:20:13.000000,-28.078,-32.504,0.0
2013-04-20 13:20:14.000000,-28.089,-32.946,0.0
2013-04-20 13:20:15.000000,-28.099,-33.382,0.0
2013-04-20 13:20:16.000000,-28.11,-33.814,0.0
2013-04-20 13:20:17.000000,-28.12,-34.24,0.0
2013-04-20 13:20:18.000000,-28.13,-34.66,0.0
2013-04-20 13:20:19.000000,-28.139,-35.075,0.0
2013-04-20 13:20:20.000000,-28.148,-35.485,0.0
2013-04-20 13:20:21.000000,-28.157,-35.89,0.0
2013-04-20 13:20:22.000000,-28.165,-36.289,0.0
2013-04-20 13:20:23.000000,-28.173,-36.683,0.0
2013-04-20 13:20:24.000000,-28.18,-37.072,0.0
2013-04-20 13:20:25.000000,-28.188,-37.457,0.0
2013-04-20 13:20:26.000000,-28.195,-37.836,0.0
2013-04-20 13:20:27.000000,-28.201,-38.21,0.0
2013-04-20 13:20:28.000000,-28.207,-38.579,0.0
2013-04-20 13:20:29.000000,-28.213,-38.943,0.0
2013-04-20 13:20:30.000000,-28.219,-39.303,0.0
2013-04-20 13:20:31.000000,-28.224,-39.658,0.0
2013-04-20 13:20:32.000000,-28.229,-40.008,0.0
2013-04-20 13:20:33.000000,-28.234,-40.353,0.0
2013-04-20 13:20:34.000000,-28.238,-40.694,0.0
2013-04-20 13:20:35.000000,-28.242,-41.031,0.0
2013-04-20 13:20:36.000000,-28.245,-41.363,0.0
2013-04-20 13:20:37.000000,-28.248,-41.69,0.0
2013-04-20 13:20:38.000000,-28.251,-42.013,0.0
2013-04-20 13:20:39.000000,-28.254,-42.332,0.0
2013-04-20 13:20:40.000000,-28.256,-42.646,0.0
2013-04-20 13:20:41.000000,-28.258,-42.957,0.0
2013-04-20 13:20:42.000000,-28.259,-43.263,0.0
2013-04-20 13:20:43.000000,-28.261,-43.565,0.0
2013-04-20 13:20:44.000000,-28.261,-43.863,0.0
2013-04-20 13:20:45.000000,-28.262,-44.157,0.0
2013-04-20 13:20:46.000000,-28.262,-44.447,0.0
2013-04-20 13:20:47.000000,-28.262,-44.734,0.0
2013-04-20 13:20:47.942000,-28.262,-45.0,0.0
2013-04-20 23:18:34.976000,26.328,45.0,0.0
2013-04-20 23:18:35.000000,26.33,44.993,0.0
2013-04-20 23:18:36.000000,26.387,44.685,0.0
2013-04-20 23:18:37.000000,26.445,44.373,0.0
2013-04-20 23:18:38.000000,26.502,44.057,0.0
2013-04-20 23:18:39.000000,26.559,43.737,0.0
2013-04-20 23:18:40.000000,26.616,43.413,0.0
2013-04-20 23:18:41.000000,26.672,43.084,0.0
2013-04-20 23:18:42.000000,26.728,42.752,0.0
2013-04-20 23:18:43.000000,26.784,42.414,0.0
2013-04-20 23:18:44.000000,26.84,42.072,0.0
2013-04-20 23:18:45.000000,26.896,41.726,0.0
2013-04-20 23:18:46.000000,26.951,41.375,0.0
2013-04-20 23:18:47.000000,27.006,41.02,0.0
2013-04-20 23:18:48.000000,27.06,40.66,0.0
2013-04-20 23:18:49.000000,27.115,40.295,0.0
2013-04-20 23:18:50.000000,27.169,39.926,0.0
2013-04-20 23:18:51.000000,27.223,39.552,0.0
2013-04-20 23:18:52.000000,27.277,39.173,0.0
2013-04-20 23:18:53.000000,27.33,38.789,0.0
2013-04-20 23:18:54.000000,27.383,38.4,0.0
2013-04-20 23:18:55.000000,27.436,38.007,0.0
2013-04-20 23:18:56.000000,27.488,37.608,0.0
2013-04-20 23:18:57.000000,27.541,37.204,0.0
2013-04-20 23:18:58.000000,27.592,36.795,0.0
2013-04-20 23:18:59.000000,27.644,36.381,0.0
2013-04-20 23:19:00.000000,27.696,35.962,0.0
2013-04-20 23:19:01.000000,27.747,35.538,0.0
2013-04-20 23:19:02.000000,27.797,35.109,0.0
2013-04-20 23:19:03.000000,27.848,34.674,0.0
2013-04-20 23:19:04.000000,27.898,34.234,0.0
2013-04-20 23:19:05.000000,27.948,33.789,0.0
2013-04-20 23:19:06.000000,27.998,33.339,0.0
2013-04-20 23:19:07.000000,28.047,32.883,0.0
2013-04-20 23:19:08.000000,28.096,32.422,0.0
2013-04-20 23:19:09.000000,28.145,31.955,0.0
2013-04-20 23:19:10.000000,28.193,31.483,0.0
2013-04-20 23:19:11.000000,28.241,31.006,0.0
2013-04-20 23:19:12.000000,28.289,30.523,0.0
2013-04-20 23:19:13.000000,28.336,30.035,0.0
2013-04-20 23:19:14.000000,28.383,29.542,0.0
2013-04-20 23:19:15.000000,28.43,29.043,0.0
2013-04-20 23:19:16.000000,28.477,28.539,0.0
2013-04-20 23:19:17.000000,28.523,28.029,0.0
2013-04-20 23:19:18.000000,28.569,27.514,0.0
2013-04-20 23:19:19.000000,28.614,26.994,0.0
2013-04-20 23:19:20.000000,28.66,26.468,0.0
2013-04-20 23:19:21.000000,28.704,25.937,0.0
2013-04-20 23:19:22.000000,28.749,25.401,0.0
2013-04-20 23:19:23.000000,28.793,24.859,0.0
2013-04-20 23:19:24.000000,28.837,24.313,0.0
2013-04-20 23:19:25.000000,28.881,23.761,0.0
2013-04-20 23:19:26.000000,28.924,23.204,0.0
2013-04-20 23:19:27.000000,28.967,22.642,0.0
2013-04-20 23:19:28.000000,29.009,22.075,0.0
2013-04-20 23:19:29.000000,29.051,21.503,0.0
2013-04-20 23:19:30.000000,29.093,20.927,0.0
2013-04-20 23:19:31.000000,29.135,20.346,0.0
2013-04-20 23:19:32.000000,29.176,19.759,0.0
2013-04-20 23:19:33.000000,29.217,19.169,0.0
2013-04-20 23:19:34.000000,29.257,18.574,0.0
2013-04-20 23:19:35.000000,29.297,17.974,0.0
2013-04-20 23:19:36.000000,29.337,17.371,0.0
2013-04-20 23:19:37.000000,29.376,16.763,0.0
2013-04-20 23:19:38.000000,29.415,16.151,0.0
2013-04-20 23:19:39.000000,29.454,15.535,0.0
2013-04-20 23:19:40.000000,29.493,14.915,0.0
2013-04-20 23:19:41.000000,29.53,14.292,0.0
2013-04-20 23:19:42.000000,29.568,13.665,0.0
2013-04-20 23:19:43.000000,29.605,13.035,0.0
2013-04-20 23:19:44.000000,29.642,12.401,0.0
2013-04-20 23:19:45.000000,29.679,11.765,0.0
2013-04-20 23:19:46.000000,29.715,11.125,0.0
2013-04-20 23:19:47.000000,29.751,10.483,0.0
2013-04-20 23:19:48.000000,29.786,9.838,0.0
2013-04-20 23:19:49.000000,29.821,9.191,0.0
2013-04-20 23:19:50.000000,29.856,8.541,0.0
2013-04-20 23:19:51.000000,29.89,7.89,0.0
2013-04-20 23:19:52.000000,29.924,7.236,0.0
2013-04-20 23:19:53.000000,29.958,6.581,0.0
2013-04-20 23:19:54.000000,29.991,5.924,0.0
2013-04-20 23:19:55.000000,30.024,5.266,0.0
2013-04-20 23:19:56.000000,30.057,4.607,0.0
2013-04-20 23:19:57.000000,30.089,3.947,0.0
2013-04-20 23:19:58.000000,30.12,3.286,0.0
2013-04-20 23:19:59.000000,30.152,2.625,0.0
2013-04-20 23:20:00.000000,30.183,1.963,0.0
2013-04-20 23:20:01.000000,30.213,1.301,0.0
2013-04-20 23:20:02.000000,30.244,0.639,0.0
2013-04-20 23:20:03.000000,30.274,-0.022,0.0
2013-04-20 23:20:04.000000,30.303,-0.683,0.0
2013-04-20 23:20:05.000000,30.332,-1.344,0.0
2013-04-20 23:20:06.000000,30.361,-2.003,0.0
2013-04-20 23:20:07.000000,30.389,-2.662,0.0
2013-04-20 23:20:08.000000,30.417,-3.319,0.0
2013-04-20 23:20:09.000000,30.445,-3.975,0.0
2013-04-20 23:20:10.000000,30.472,-4.63,0.0
2013-04-20 23:20:11.000000,30.499,-5.282,0.0
2013-04-20 23:20:12.000000,30.525,-5.933,0.0
2013-04-20 23:20:13.000000,30.551,-6.581,0.0
2013-04-20 23:20:14.000000,30.577,-7.227,0.0
2013-04-20 23:20:15.000000,30.602,-7.87,0.0
2013-04-20 23:20:16.000000,30.627,-8.511,0.0
2013-04-20 23:20:17.000000,30.652,-9.149,0.0
2013-04-20 23:20:18.000000,30.676,-9.784,0.0
2013-04-20 23:20:19.000000,30.7,-10.416,0.0
2013-04-20 23:20:20.000000,30.723,-11.044,0.0
2013-04-20 23:20:21.000000,30.746,-11.669,0.0
2013-04-20 23:20:22.000000,30.769,-12.291,0.0
2013-04-20 23:20:23.000000,30.791,-12.908,0.0
2013-04-20 23:20:24.000000,30.813,-13.522,0.0
2013-04-20 23:20:25.000000,30.834,-14.132,0.0
2013-04-20 23:20:26.000000,30.855,-14.738,0.0
2013-04-20 23:20:27.000000,30.876,-15.339,0.0
2013-04-20 23:20:28.000000,30.896,-15.937,0.0
2013-04-20 23:20:29.000000,30.916,-16.529,0.0
2013-04-20 23:20:30.000000,30.936,-17.118,0.0
2013-04-20 23:20:31.000000,30.955,-17.701,0.0
2013-04-20 23:20:32.000000,30.974,-18.28,0.0
2013-04-20 23:20:33.000000,30.992,-18.855,0.0
2013-04-20 23:20:34.000000,31.01,-19.424,0.0
2013-04-20 23:20:35.000000,31.028,-19.988,0.0
2013-04-20 23:20:36.000000,31.045,-20.548,0.0
2013-04-20 23:20:37.000000,31.062,-21.102,0.0
2013-04-20 23:20:38.000000,31.078,-21.652,0.0
2013-04-20 23:20:39.000000,31.094,-22.196,0.0
2013-04-20 23:20:40.000000,31.11,-22.735,0.0
2013-04-20 23:20:41.000000,31.125,-23.269,0.0
2013-04-20 23:20:42.000000,31.14,-23.797,0.0
2013-04-20 23:20:43.000000,31.155,-24.32,0.0
2013-04-20 23:20:44.000000,31.169,-24.838,0.0
2013-04-20 23:20:45.000000,31.183,-25.351,0.0
2013-04-20 23:20:46.000000,31.196,-25.858,0.0
2013-04-20 23:20:47.000000,31.209,-26.36,0.0
2013-04-20 23:20:48.000000,31.222,-26.857,0.0
2013-04-20 23:20:49.000000,31.234,-27.348,0.0
2013-04-20 23:20:50.000000,31.246,-27.834,0.0
2013-04-20 23:20:51.000000,31.258,-28.314,0.0
2013-04-20 23:20:52.000000,31.269,-28.789,0.0
2013-04-20 23:20:53.000000,31.28,-29.259,0.0
2013-04-20 23:20:54.000000,31.29,-29.723,0.0
2013-04-20 23:20:55.000000,31.3,-30.182,0.0
2013-04-20 23:20:56.000000,31.31,-30.636,0.0
2013-04-20 23:20:57.000000,31.319,-31.084,0.0
2013-04-20 23:20:58.000000,31.328,-31.528,0.0
2013-04-20 23:20:59.000000,31.336,-31.966,0.0
2013-04-20 23:21:00.000000,31.345,-32.398,0.0
2013-04-20 23:21:01.000000,31.352,-32.826,0.0
2013-04-20 23:21:02.000000,31.36,-33.248,0.0
2013-04-20 23:21:03.000000,31.367,-33.666,0.0
2013-04-20 23:21:04.000000,31.374,-34.078,0.0
2013-04-20 23:21:05.000000,31.38,-34.485,0.0
2013-04-20 23:21:06.000000,31.386,-34.887,0.0
2013-04-20 23:21:07.000000,31.391,-35.284,0.0
2013-04-20 23:21:08.000000,31.397,-35.677,0.0
2013-04-20 23:21:09.000000,31.402,-36.064,0.0
2013-04-20 23:21:10.000000,31.406,-36.446,0.0
2013-04-20 23:21:11.000000,31.41,-36.824,0.0
2013-04-20 23:21:12.000000,31.414,-37.197,0.0
2013-04-20 23:21:13.000000,31.417,-37.565,0.0
2013-04-20 23:21:14.000000,31.42,-37.929,0.0
2013-04-20 23:21:15.000000,31.423,-38.288,0.0
2013-04-20 23:21:16.000000,31.425,-38.642,0.0
2013-04-20 23:21:17.000000,31.427,-38.992,0.0
2013-04-20 23:21:18.000000,31.429,-39.338,0.0
2013-04-20 23:21:19.000000,31.43,-39.679,0.0
2013-04-20 23:21:20.000000,31.431,-40.015,0.0
2013-04-20 23:21:21.000000,31.432,-40.348,0.0
2013-04-20 23:21:22.000000,31.432,-40.676,0.0
2013-04-20 23:21:23.000000,31.432,-40.999,0.0
2013-04-20 23:21:24.000000,31.432,-41.319,0.0
2013-04-20 23:21:25.000000,31.431,-41.635,0.0
2013-04-20 23:21:26.000000,31.43,-41.946,0.0
2013-04-20 23:21:27.000000,31.428,-42.253,0.0
2013-04-20 23:21:28.000000,31.426,-42.557,0.0
2013-04-20 23:21:29.000000,31.424,-42.856,0.0
2013-04-20 23:21:30.000000,31.422,-43.152,0.0
2013-04-20 23:21:31.000000,31.419,-43.443,0.0
2013-04-20 23:21:32.000000,31.416,-43.731,0.0
2013-04-20 23:21:33.000000,31.412,-44.016,0.0
2013-04-20 23:21:34.000000,31.408,-44.296,0.0
2013-04-20 23:21:35.000000,31.404,-44.573,0.0
2013-04-20 23:21:36.000000,31.4,-44.846,0.0
2013-04-20 23:21:36.568000,31.397,-45.0,0.0
2013-04-20 13:25:48.379000,-29.45,45.0,0.0
2013-04-20 13:25:49.000000,-29.479,44.823,0.0
2013-04-20 13:25:50.000000,-29.525,44.534,0.0
2013-04-20 13:25:51.000000,-29.57,44.242,0.0
2013-04-20 13:25:52.000000,-29.616,43.946,0.0
2013-04-20 13:25:53.000000,-29.661,43.647,0.0
2013-04-20 13:25:54.000000,-29.705,43.344,0.0
2013-04-20 13:25:55.000000,-29.75,43.037,0.0
2013-04-20 13:25:56.000000,-29.794,42.726,0.0
2013-04-20 13:25:57.000000,-29.838,42.411,0.0
2013-04-20 13:25:58.000000,-29.882,42.092,0.0
2013-04-20 13:25:59.000000,-29.925,41.769,0.0
2013-04-20 13:26:00.000000,-29.969,41.442,0.0
2013-04-20 13:26:01.000000,-30.011,41.111,0.0
2013-04-20 13:26:02.000000,-30.054,40.776,0.0
2013-04-20 13:26:03.000000,-30.096,40.437,0.0
2013-04-20 13:26:04.000000,-30.138,40.093,0.0
2013-04-20 13:26:05.000000,-30.18,39.746,0.0
2013-04-20 13:26:06.000000,-30.222,39.394,0.0
2013-04-20 13:26:07.000000,-30.263,39.037,0.0
2013-04-20 13:26:08.000000,-30.304,38.677,0.0
2013-04-20 13:26:09.000000,-30.344,38.312,0.0
2013-04-20 13:26:10.000000,-30.385,37.942,0.0
2013-04-20 13:26:11.000000,-30.425,37.568,0.0
2013-04-20 13:26:12.000000,-30.465,37.189,0.0
2013-04-20 13:26:13.000000,-30.504,36.806,0.0
2013-04-20 13:26:14.000000,-30.543,36.419,0.0
2013-04-20 13:26:15.000000,-30.582,36.026,0.0
2013-04-20 13:26:16.000000,-30.62,35.629,0.0
2013-04-20 13:26:17.000000,-30.659,35.228,0.0
2013-04-20 13:26:18.000000,-30.697,34.821,0.0
2013-04-20 13:26:19.000000,-30.734,34.41,0.0
2013-04-20 13:26:20.000000,-30.772,33.994,0.0
2013-04-20 13:26:21.000000,-30.809,33.574,0.0
2013-04-20 13:26:22.000000,-30.845,33.148,0.0
2013-04-20 13:26:23.000000,-30.882,32.718,0.0
2013-04-20 13:26:24.000000,-30.918,32.283,0.0
2013-04-20 13:26:25.000000,-30.954,31.843,0.0
2013-04-20 13:26:26.000000,-30.989,31.398,0.0
2013-04-20 13:26:27.000000,-31.024,30.948,0.0
2013-04-20 13:26:28.000000,-31.059,30.494,0.0
2013-04-20 13:26:29.000000,-31.093,30.034,0.0
2013-04-20 13:26:30.000000,-31.128,29.57,0.0
2013-04-20 13:26:31.000000,-31.161,29.1,0.0
2013-04-20 13:26:32.000000,-31.195,28.626,0.0
2013-04-20 13:26:33.000000,-31.228,28.147,0.0
2013-04-20 13:26:34.000000,-31.261,27.663,0.0
2013-04-20 13:26:35.000000,-31.293,27.174,0.0
2013-04-20 13:26:36.000000,-31.326,26.68,0.0
2013-04-20 13:26:37.000000,-31.357,26.181,0.0
2013-04-20 13:26:38.000000,-31.389,25.678,0.0
2013-04-20 13:26:39.000000,-31.42,25.17,0.0
2013-04-20 13:26:40.000000,-31.451,24.657,0.0
2013-04-20 13:26:41.000000,-31.482,24.139,0.0
2013-04-20 13:26:42.000000,-31.512,23.616,0.0
2013-04-20 13:26:43.000000,-31.542,23.089,0.0
2013-04-20 13:26:44.000000,-31.571,22.557,0.0
2013-04-20 13:26:45.000000,-31.6,22.021,0.0
2013-04-20 13:26:46.000000,-31.629,21.48,0.0
2013-04-20 13:26:47.000000,-31.657,20.935,0.0
2013-04-20 13:26:48.000000,-31.686,20.385,0.0
2013-04-20 13:26:49.000000,-31.713,19.831,0.0
