dt,angle_x,angle_y,angle_z
2013-04-20 19:02:18.000000,-32.501,-25.081,0.0
2013-04-20 19:02:19.000000,-32.471,-25.593,0.0
2013-04-20 19:02:20.000000,-32.441,-26.1,0.0
2013-04-20 19:02:21.000000,-32.41,-26.602,0.0
2013-04-20 19:02:22.000000,-32.379,-27.1,0.0
2013-04-20 19:02:23.000000,-32.348,-27.593,0.0
2013-04-20 19:02:24.000000,-32.316,-28.08,0.0
2013-04-20 19:02:25.000000,-32.284,-28.563,0.0
2013-04-20 19:02:26.000000,-32.252,-29.041,0.0
2013-04-20 19:02:27.000000,-32.219,-29.513,0.0
2013-04-20 19:02:28.000000,-32.186,-29.981,0.0
2013-04-20 19:02:29.000000,-32.153,-30.444,0.0
2013-04-20 19:02:30.000000,-32.119,-30.902,0.0
2013-04-20 19:02:31.000000,-32.085,-31.355,0.0
2013-04-20 19:02:32.000000,-32.051,-31.803,0.0
2013-04-20 19:02:33.000000,-32.016,-32.246,0.0
2013-04-20 19:02:34.000000,-31.981,-32.684,0.0
2013-04-20 19:02:35.000000,-31.946,-33.117,0.0
2013-04-20 19:02:36.000000,-31.911,-33.546,0.0
2013-04-20 19:02:37.000000,-31.875,-33.969,0.0
2013-04-20 19:02:38.000000,-31.838,-34.388,0.0
2013-04-20 19:02:39.000000,-31.802,-34.802,0.0
2013-04-20 19:02:40.000000,-31.765,-35.211,0.0
2013-04-20 19:02:41.000000,-31.727,-35.615,0.0
2013-04-20 19:02:42.000000,-31.69,-36.015,0.0
2013-04-20 19:02:43.000000,-31.652,-36.41,0.0
2013-04-20 19:02:44.000000,-31.614,-36.8,0.0
2013-04-20 19:02:45.000000,-31.575,-37.185,0.0
2013-04-20 19:02:46.000000,-31.536,-37.566,0.0
2013-04-20 19:02:47.000000,-31.497,-37.943,0.0
2013-04-20 19:02:48.000000,-31.458,-38.315,0.0
2013-04-20 19:02:49.000000,-31.418,-38.682,0.0
2013-04-20 19:02:50.000000,-31.378,-39.045,0.0
2013-04-20 19:02:51.000000,-31.338,-39.404,0.0
2013-04-20 19:02:52.000000,-31.297,-39.758,0.0
2013-04-20 19:02:53.000000,-31.256,-40.107,0.0
2013-04-20 19:02:54.000000,-31.215,-40.453,0.0
2013-04-20 19:02:55.000000,-31.173,-40.794,0.0
2013-04-20 19:02:56.000000,-31.131,-41.131,0.0
2013-04-20 19:02:57.000000,-31.089,-41.464,0.0
2013-04-20 19:02:58.000000,-31.047,-41.793,0.0
2013-04-20 19:02:59.000000,-31.004,-42.118,0.0
2013-04-20 19:03:00.000000,-30.961,-42.438,0.0
2013-04-20 19:03:01.000000,-30.918,-42.755,0.0
2013-04-20 19:03:02.000000,-30.874,-43.067,0.0
2013-04-20 19:03:03.000000,-30.83,-43.376,0.0
2013-04-20 19:03:04.000000,-30.786,-43.681,0.0
2013-04-20 19:03:05.000000,-30.742,-43.982,0.0
2013-04-20 19:03:06.000000,-30.697,-44.28,0.0
2013-04-20 19:03:07.000000,-30.652,-44.573,0.0
2013-04-20 19:03:08.000000,-30.607,-44.863,0.0
2013-04-20 19:03:08.477000,-30.585,-45.0,0.0
2013-04-20 12:23:11.829000,-26.584,45.0,0.0
2013-04-20 12:23:12.000000,-26.593,44.948,0.0
2013-04-20 12:23:13.000000,-26.644,44.645,0.0
2013-04-20 12:23:14.000000,-26.695,44.338,0.0
2013-04-20 12:23:15.000000,-26.745,44.027,0.0
2013-04-20 12:23:16.000000,-26.796,43.712,0.0
2013-04-20 12:23:17.000000,-26.846,43.392,0.0
2013-04-20 12:23:18.000000,-26.895,43.069,0.0
2013-04-20 12:23:19.000000,-26.945,42.741,0.0
2013-04-20 12:23:20.000000,-26.994,42.408,0.0
2013-04-20 12:23:21.000000,-27.043,42.072,0.0
2013-04-20 12:23:22.000000,-27.092,41.731,0.0
2013-04-20 12:23:23.000000,-27.14,41.385,0.0
2013-04-20 12:23:24.000000,-27.189,41.035,0.0
2013-04-20 12:23:25.000000,-27.237,40.681,0.0
2013-04-20 12:23:26.000000,-27.284,40.322,0.0
2013-04-20 12:23:27.000000,-27.332,39.958,0.0
2013-04-20 12:23:28.000000,-27.379,39.589,0.0
2013-04-20 12:23:29.000000,-27.426,39.216,0.0
2013-04-20 12:23:30.000000,-27.473,38.838,0.0
2013-04-20 12:23:31.000000,-27.519,38.456,0.0
2013-04-20 12:23:32.000000,-27.565,38.068,0.0
2013-04-20 12:23:33.000000,-27.611,37.675,0.0
2013-04-20 12:23:34.000000,-27.657,37.278,0.0
2013-04-20 12:23:35.000000,-27.702,36.875,0.0
2013-04-20 12:23:36.000000,-27.747,36.468,0.0
2013-04-20 12:23:37.000000,-27.792,36.055,0.0
2013-04-20 12:23:38.000000,-27.836,35.638,0.0
2013-04-20 12:23:39.000000,-27.88,35.215,0.0
2013-04-20 12:23:40.000000,-27.924,34.787,0.0
2013-04-20 12:23:41.000000,-27.968,34.354,0.0
2013-04-20 12:23:42.000000,-28.011,33.915,0.0
2013-04-20 12:23:43.000000,-28.054,33.471,0.0
2013-04-20 12:23:44.000000,-28.096,33.023,0.0
2013-04-20 12:23:45.000000,-28.139,32.568,0.0
2013-04-20 12:23:46.000000,-28.181,32.109,0.0
2013-04-20 12:23:47.000000,-28.223,31.644,0.0
2013-04-20 12:23:48.000000,-28.264,31.174,0.0
2013-04-20 12:23:49.000000,-28.305,30.698,0.0
2013-04-20 12:23:50.000000,-28.346,30.217,0.0
2013-04-20 12:23:51.000000,-28.387,29.731,0.0
2013-04-20 12:23:52.000000,-28.427,29.239,0.0
2013-04-20 12:23:53.000000,-28.467,28.742,0.0
2013-04-20 12:23:54.000000,-28.506,28.24,0.0
2013-04-20 12:23:55.000000,-28.546,27.732,0.0
2013-04-20 12:23:56.000000,-28.585,27.219,0.0
2013-04-20 12:23:57.000000,-28.623,26.701,0.0
2013-04-20 12:23:58.000000,-28.662,26.177,0.0
2013-04-20 12:23:59.000000,-28.7,25.649,0.0
2013-04-20 12:24:00.000000,-28.737,25.114,0.0
2013-04-20 12:24:01.000000,-28.775,24.575,0.0
2013-04-20 12:24:02.000000,-28.812,24.031,0.0
2013-04-20 12:24:03.000000,-28.849,23.481,0.0
2013-04-20 12:24:04.000000,-28.885,22.926,0.0
2013-04-20 12:24:05.000000,-28.921,22.367,0.0
2013-04-20 12:24:06.000000,-28.957,21.802,0.0
2013-04-20 12:24:07.000000,-28.992,21.233,0.0
2013-04-20 12:24:08.000000,-29.027,20.658,0.0
2013-04-20 12:24:09.000000,-29.062,20.079,0.0
2013-04-20 12:24:10.000000,-29.096,19.496,0.0
2013-04-20 12:24:11.000000,-29.13,18.908,0.0
2013-04-20 12:24:12.000000,-29.164,18.315,0.0
2013-04-20 12:24:13.000000,-29.197,17.718,0.0
2013-04-20 12:24:14.000000,-29.23,17.116,0.0
2013-04-20 12:24:15.000000,-29.263,16.511,0.0
2013-04-20 12:24:16.000000,-29.295,15.901,0.0
2013-04-20 12:24:17.000000,-29.327,15.288,0.0
2013-04-20 12:24:18.000000,-29.359,14.671,0.0
2013-04-20 12:24:19.000000,-29.39,14.05,0.0
2013-04-20 12:24:20.000000,-29.421,13.425,0.0
2013-04-20 12:24:21.000000,-29.452,12.797,0.0
2013-04-20 12:24:22.000000,-29.482,12.166,0.0
2013-04-20 12:24:23.000000,-29.512,11.532,0.0
2013-04-20 12:24:24.000000,-29.541,10.895,0.0
2013-04-20 12:24:25.000000,-29.57,10.255,0.0
2013-04-20 12:24:26.000000,-29.599,9.612,0.0
2013-04-20 12:24:27.000000,-29.628,8.967,0.0
2013-04-20 12:24:28.000000,-29.656,8.32,0.0
2013-04-20 12:24:29.000000,-29.684,7.671,0.0
2013-04-20 12:24:30.000000,-29.711,7.02,0.0
2013-04-20 12:24:31.000000,-29.738,6.367,0.0
2013-04-20 12:24:32.000000,-29.765,5.712,0.0
2013-04-20 12:24:33.000000,-29.791,5.056,0.0
2013-04-20 12:24:34.000000,-29.817,4.399,0.0
2013-04-20 12:24:35.000000,-29.843,3.741,0.0
2013-04-20 12:24:36.000000,-29.868,3.082,0.0
2013-04-20 12:24:37.000000,-29.893,2.423,0.0
2013-04-20 12:24:38.000000,-29.917,1.763,0.0
2013-04-20 12:24:39.000000,-29.941,1.103,0.0
2013-04-20 12:24:40.000000,-29.965,0.443,0.0
2013-04-20 12:24:41.000000,-29.989,-0.217,0.0
2013-04-20 12:24:42.000000,-30.012,-0.877,0.0
2013-04-20 12:24:43.000000,-30.034,-1.535,0.0
2013-04-20 12:24:44.000000,-30.057,-2.193,0.0
2013-04-20 12:24:45.000000,-30.079,-2.85,0.0
2013-04-20 12:24:46.000000,-30.1,-3.506,0.0
2013-04-20 12:24:47.000000,-30.121,-4.161,0.0
2013-04-20 12:24:48.000000,-30.142,-4.814,0.0
2013-04-20 12:24:49.000000,-30.163,-5.465,0.0
2013-04-20 12:24:50.000000,-30.183,-6.114,0.0
2013-04-20 12:24:51.000000,-30.203,-6.762,0.0
2013-04-20 12:24:52.000000,-30.222,-7.407,0.0
2013-04-20 12:24:53.000000,-30.241,-8.049,0.0
2013-04-20 12:24:54.000000,-30.26,-8.689,0.0
2013-04-20 12:24:55.000000,-30.278,-9.326,0.0
2013-04-20 12:24:56.000000,-30.296,-9.96,0.0
2013-04-20 12:24:57.000000,-30.314,-10.591,0.0
2013-04-20 12:24:58.000000,-30.331,-11.219,0.0
2013-04-20 12:24:59.000000,-30.347,-11.844,0.0
2013-04-20 12:25:00.000000,-30.364,-12.464,0.0
2013-04-20 12:25:01.000000,-30.38,-13.082,0.0
2013-04-20 12:25:02.000000,-30.396,-13.695,0.0
2013-04-20 12:25:03.000000,-30.411,-14.305,0.0
2013-04-20 12:25:04.000000,-30.426,-14.91,0.0
2013-04-20 12:25:05.000000,-30.441,-15.512,0.0
2013-04-20 12:25:06.000000,-30.455,-16.109,0.0
2013-04-20 12:25:07.000000,-30.469,-16.701,0.0
2013-04-20 12:25:08.000000,-30.482,-17.29,0.0
2013-04-20 12:25:09.000000,-30.495,-17.873,0.0
2013-04-20 12:25:10.000000,-30.508,-18.452,0.0
2013-04-20 12:25:11.000000,-30.52,-19.027,0.0
2013-04-20 12:25:12.000000,-30.532,-19.596,0.0
2013-04-20 12:25:13.000000,-30.544,-20.161,0.0
2013-04-20 12:25:14.000000,-30.555,-20.721,0.0
2013-04-20 12:25:15.000000,-30.566,-21.275,0.0
2013-04-20 12:25:16.000000,-30.577,-21.825,0.0
2013-04-20 12:25:17.000000,-30.587,-22.37,0.0
2013-04-20 12:25:18.000000,-30.597,-22.909,0.0
2013-04-20 12:25:19.000000,-30.606,-23.444,0.0
2013-04-20 12:25:20.000000,-30.615,-23.973,0.0
2013-04-20 12:25:21.000000,-30.624,-24.497,0.0
2013-04-20 12:25:22.000000,-30.632,-25.015,0.0
2013-04-20 12:25:23.000000,-30.64,-25.528,0.0
2013-04-20 12:25:24.000000,-30.648,-26.036,0.0
2013-04-20 12:25:25.000000,-30.655,-26.539,0.0
2013-04-20 12:25:26.000000,-30.662,-27.036,0.0
2013-04-20 12:25:27.000000,-30.669,-27.528,0.0
2013-04-20 12:25:28.000000,-30.675,-28.015,0.0
2013-04-20 12:25:29.000000,-30.681,-28.496,0.0
2013-04-20 12:25:30.000000,-30.686,-28.972,0.0
2013-04-20 12:25:31.000000,-30.691,-29.443,0.0
2013-04-20 12:25:32.000000,-30.696,-29.908,0.0
2013-04-20 12:25:33.000000,-30.7,-30.368,0.0
2013-04-20 12:25:34.000000,-30.704,-30.823,0.0
2013-04-20 12:25:35.000000,-30.708,-31.272,0.0
2013-04-20 12:25:36.000000,-30.711,-31.717,0.0
2013-04-20 12:25:37.000000,-30.714,-32.156,0.0
2013-04-20 12:25:38.000000,-30.717,-32.59,0.0
2013-04-20 12:25:39.000000,-30.719,-33.018,0.0
2013-04-20 12:25:40.000000,-30.721,-33.442,0.0
2013-04-20 12:25:41.000000,-30.722,-33.86,0.0
2013-04-20 12:25:42.000000,-30.724,-34.273,0.0
2013-04-20 12:25:43.000000,-30.724,-34.682,0.0
2013-04-20 12:25:44.000000,-30.725,-35.085,0.0
2013-04-20 12:25:45.000000,-30.725,-35.483,0.0
2013-04-20 12:25:46.000000,-30.725,-35.877,0.0
2013-04-20 12:25:47.000000,-30.724,-36.265,0.0
2013-04-20 12:25:48.000000,-30.723,-36.649,0.0
2013-04-20 12:25:49.000000,-30.722,-37.028,0.0
2013-04-20 12:25:50.000000,-30.721,-37.402,0.0
2013-04-20 12:25:51.000000,-30.719,-37.772,0.0
2013-04-20 12:25:52.000000,-30.716,-38.136,0.0
2013-04-20 12:25:53.000000,-30.714,-38.496,0.0
2013-04-20 12:25:54.000000,-30.711,-38.852,0.0
2013-04-20 12:25:55.000000,-30.708,-39.203,0.0
2013-04-20 12:25:56.000000,-30.704,-39.55,0.0
2013-04-20 12:25:57.000000,-30.7,-39.892,0.0
2013-04-20 12:25:58.000000,-30.696,-40.23,0.0
2013-04-20 12:25:59.000000,-30.691,-40.563,0.0
2013-04-20 12:26:00.000000,-30.686,-40.892,0.0
2013-04-20 12:26:01.000000,-30.681,-41.217,0.0
2013-04-20 12:26:02.000000,-30.675,-41.538,0.0
2013-04-20 12:26:03.000000,-30.669,-41.855,0.0
2013-04-20 12:26:04.000000,-30.663,-42.167,0.0
2013-04-20 12:26:05.000000,-30.657,-42.476,0.0
2013-04-20 12:26:06.000000,-30.65,-42.78,0.0
2013-04-20 12:26:07.000000,-30.643,-43.081,0.0
2013-04-20 12:26:08.000000,-30.635,-43.378,0.0
2013-04-20 12:26:09.000000,-30.627,-43.671,0.0
2013-04-20 12:26:10.000000,-30.619,-43.96,0.0
2013-04-20 12:26:11.000000,-30.61,-44.245,0.0
2013-04-20 12:26:12.000000,-30.602,-44.527,0.0
2013-04-20 12:26:13.000000,-30.592,-44.805,0.0
2013-04-20 12:26:13.710000,-30.586,-45.0,0.0
2013-04-20 20:39:45.652000,0.967,45.0,0.0
2013-04-20 20:39:46.000000,0.979,44.879,0.0
2013-04-20 20:39:47.000000,1.012,44.53,0.0
2013-04-20 20:39:48.000000,1.046,44.175,0.0
2013-04-20 20:39:49.000000,1.079,43.815,0.0
2013-04-20 20:39:50.000000,1.113,43.449,0.0
2013-04-20 20:39:51.000000,1.146,43.078,0.0
2013-04-20 20:39:52.000000,1.18,42.7,0.0
2013-04-20 20:39:53.000000,1.214,42.317,0.0
2013-04-20 20:39:54.000000,1.248,41.928,0.0
2013-04-20 20:39:55.000000,1.282,41.533,0.0
2013-04-20 20:39:56.000000,1.316,41.132,0.0
2013-04-20 20:39:57.000000,1.35,40.724,0.0
2013-04-20 20:39:58.000000,1.384,40.311,0.0
2013-04-20 20:39:59.000000,1.418,39.891,0.0
2013-04-20 20:40:00.000000,1.452,39.464,0.0
2013-04-20 20:40:01.000000,1.486,39.032,0.0
2013-04-20 20:40:02.000000,1.52,38.592,0.0
2013-04-20 20:40:03.000000,1.554,38.146,0.0
2013-04-20 20:40:04.000000,1.588,37.693,0.0
2013-04-20 20:40:05.000000,1.623,37.233,0.0
2013-04-20 20:40:06.000000,1.657,36.767,0.0
2013-04-20 20:40:07.000000,1.691,36.293,0.0
2013-04-20 20:40:08.000000,1.726,35.813,0.0
2013-04-20 20:40:09.000000,1.76,35.326,0.0
2013-04-20 20:40:10.000000,1.795,34.831,0.0
2013-04-20 20:40:11.000000,1.829,34.329,0.0
2013-04-20 20:40:12.000000,1.864,33.82,0.0
2013-04-20 20:40:13.000000,1.898,33.304,0.0
2013-04-20 20:40:14.000000,1.933,32.78,0.0
2013-04-20 20:40:15.000000,1.967,32.249,0.0
2013-04-20 20:40:16.000000,2.002,31.71,0.0
2013-04-20 20:40:17.000000,2.036,31.164,0.0
2013-04-20 20:40:18.000000,2.071,30.611,0.0
2013-04-20 20:40:19.000000,2.105,30.05,0.0
2013-04-20 20:40:20.000000,2.14,29.482,0.0
2013-04-20 20:40:21.000000,2.175,28.906,0.0
2013-04-20 20:40:22.000000,2.209,28.322,0.0
2013-04-20 20:40:23.000000,2.244,27.731,0.0
2013-04-20 20:40:24.000000,2.278,27.133,0.0
2013-04-20 20:40:25.000000,2.313,26.527,0.0
2013-04-20 20:40:26.000000,2.348,25.913,0.0
2013-04-20 20:40:27.000000,2.382,25.292,0.0
2013-04-20 20:40:28.000000,2.417,24.664,0.0
2013-04-20 20:40:29.000000,2.452,24.029,0.0
2013-04-20 20:40:30.000000,2.486,23.386,0.0
2013-04-20 20:40:31.000000,2.521,22.735,0.0
2013-04-20 20:40:32.000000,2.555,22.078,0.0
2013-04-20 20:40:33.000000,2.59,21.414,0.0
2013-04-20 20:40:34.000000,2.625,20.743,0.0
2013-04-20 20:40:35.000000,2.659,20.064,0.0
2013-04-20 20:40:36.000000,2.694,19.38,0.0
2013-04-20 20:40:37.000000,2.728,18.688,0.0
2013-04-20 20:40:38.000000,2.763,17.99,0.0
2013-04-20 20:40:39.000000,2.797,17.286,0.0
2013-04-20 20:40:40.000000,2.832,16.576,0.0
2013-04-20 20:40:41.000000,2.866,15.86,0.0
2013-04-20 20:40:42.000000,2.901,15.138,0.0
2013-04-20 20:40:43.000000,2.935,14.41,0.0
2013-04-20 20:40:44.000000,2.97,13.677,0.0
2013-04-20 20:40:45.000000,3.004,12.939,0.0
2013-04-20 20:40:46.000000,3.038,12.196,0.0
2013-04-20 20:40:47.000000,3.073,11.449,0.0
2013-04-20 20:40:48.000000,3.107,10.696,0.0
2013-04-20 20:40:49.000000,3.141,9.94,0.0
2013-04-20 20:40:50.000000,3.176,9.18,0.0
2013-04-20 20:40:51.000000,3.21,8.416,0.0
2013-04-20 20:40:52.000000,3.244,7.649,0.0
2013-04-20 20:40:53.000000,3.278,6.879,0.0
2013-04-20 20:40:54.000000,3.312,6.106,0.0
2013-04-20 20:40:55.000000,3.346,5.33,0.0
2013-04-20 20:40:56.000000,3.38,4.553,0.0
2013-04-20 20:40:57.000000,3.414,3.773,0.0
2013-04-20 20:40:58.000000,3.448,2.992,0.0
2013-04-20 20:40:59.000000,3.482,2.21,0.0
2013-04-20 20:41:00.000000,3.516,1.427,0.0
2013-04-20 20:41:01.000000,3.549,0.643,0.0
2013-04-20 20:41:02.000000,3.583,-0.14,0.0
2013-04-20 20:41:03.000000,3.617,-0.924,0.0
2013-04-20 20:41:04.000000,3.65,-1.707,0.0
2013-04-20 20:41:05.000000,3.684,-2.49,0.0
2013-04-20 20:41:06.000000,3.717,-3.271,0.0
2013-04-20 20:41:07.000000,3.75,-4.051,0.0
2013-04-20 20:41:08.000000,3.784,-4.829,0.0
2013-04-20 20:41:09.000000,3.817,-5.605,0.0
2013-04-20 20:41:10.000000,3.85,-6.379,0.0
2013-04-20 20:41:11.000000,3.883,-7.15,0.0
2013-04-20 20:41:12.000000,3.916,-7.918,0.0
2013-04-20 20:41:13.000000,3.949,-8.683,0.0
2013-04-20 20:41:14.000000,3.982,-9.445,0.0
2013-04-20 20:41:15.000000,4.015,-10.202,0.0
2013-04-20 20:41:16.000000,4.048,-10.955,0.0
2013-04-20 20:41:17.000000,4.081,-11.704,0.0
2013-04-20 20:41:18.000000,4.113,-12.449,0.0
2013-04-20 20:41:19.000000,4.146,-13.188,0.0
2013-04-20 20:41:20.000000,4.178,-13.923,0.0
2013-04-20 20:41:21.000000,4.211,-14.652,0.0
2013-04-20 20:41:22.000000,4.243,-15.376,0.0
2013-04-20 20:41:23.000000,4.275,-16.093,0.0
2013-04-20 20:41:24.000000,4.307,-16.805,0.0
2013-04-20 20:41:25.000000,4.339,-17.511,0.0
2013-04-20 20:41:26.000000,4.371,-18.211,0.0
2013-04-20 20:41:27.000000,4.403,-18.904,0.0
2013-04-20 20:41:28.000000,4.435,-19.591,0.0
2013-04-20 20:41:29.000000,4.467,-20.271,0.0
2013-04-20 20:41:30.000000,4.498,-20.945,0.0
2013-04-20 20:41:31.000000,4.53,-21.611,0.0
2013-04-20 20:41:32.000000,4.561,-22.27,0.0
2013-04-20 20:41:33.000000,4.593,-22.923,0.0
2013-04-20 20:41:34.000000,4.624,-23.568,0.0
2013-04-20 20:41:35.000000,4.655,-24.206,0.0
2013-04-20 20:41:36.000000,4.686,-24.836,0.0
2013-04-20 20:41:37.000000,4.717,-25.459,0.0
2013-04-20 20:41:38.000000,4.748,-26.075,0.0
2013-04-20 20:41:39.000000,4.778,-26.683,0.0
2013-04-20 20:41:40.000000,4.809,-27.284,0.0
2013-04-20 20:41:41.000000,4.839,-27.877,0.0
2013-04-20 20:41:42.000000,4.87,-28.463,0.0
2013-04-20 20:41:43.000000,4.9,-29.041,0.0
2013-04-20 20:41:44.000000,4.93,-29.612,0.0
2013-04-20 20:41:45.000000,4.96,-30.175,0.0
2013-04-20 20:41:46.000000,4.99,-30.731,0.0
2013-04-20 20:41:47.000000,5.02,-31.279,0.0
2013-04-20 20:41:48.000000,5.05,-31.819,0.0
2013-04-20 20:41:49.000000,5.08,-32.353,0.0
2013-04-20 20:41:50.000000,5.109,-32.879,0.0
2013-04-20 20:41:51.000000,5.138,-33.397,0.0
2013-04-20 20:41:52.000000,5.168,-33.909,0.0
2013-04-20 20:41:53.000000,5.197,-34.413,0.0
2013-04-20 20:41:54.000000,5.226,-34.91,0.0
2013-04-20 20:41:55.000000,5.255,-35.399,0.0
2013-04-20 20:41:56.000000,5.283,-35.882,0.0
2013-04-20 20:41:57.000000,5.312,-36.357,0.0
2013-04-20 20:41:58.000000,5.341,-36.826,0.0
2013-04-20 20:41:59.000000,5.369,-37.288,0.0
2013-04-20 20:42:00.000000,5.397,-37.743,0.0
2013-04-20 20:42:01.000000,5.425,-38.191,0.0
2013-04-20 20:42:02.000000,5.454,-38.633,0.0
2013-04-20 20:42:03.000000,5.481,-39.068,0.0
2013-04-20 20:42:04.000000,5.509,-39.496,0.0
2013-04-20 20:42:05.000000,5.537,-39.918,0.0
2013-04-20 20:42:06.000000,5.564,-40.334,0.0
2013-04-20 20:42:07.000000,5.592,-40.743,0.0
2013-04-20 20:42:08.000000,5.619,-41.146,0.0
2013-04-20 20:42:09.000000,5.646,-41.543,0.0
2013-04-20 20:42:10.000000,5.673,-41.934,0.0
2013-04-20 20:42:11.000000,5.7,-42.32,0.0
2013-04-20 20:42:12.000000,5.727,-42.699,0.0
2013-04-20 20:42:13.000000,5.753,-43.072,0.0
2013-04-20 20:42:14.000000,5.78,-43.44,0.0
2013-04-20 20:42:15.000000,5.806,-43.802,0.0
2013-04-20 20:42:16.000000,5.832,-44.159,0.0
2013-04-20 20:42:17.000000,5.858,-44.51,0.0
2013-04-20 20:42:18.000000,5.884,-44.855,0.0
2013-04-20 20:42:18.423000,5.895,-45.0,0.0
2013-04-20 12:21:45.754000,28.246,45.0,0.0
2013-04-20 12:21:46.000000,28.247,44.93,0.0
2013-04-20 12:21:47.000000,28.251,44.646,0.0
2013-04-20 12:21:48.000000,28.256,44.357,0.0
2013-04-20 12:21:49.000000,28.259,44.065,0.0
2013-04-20 12:21:50.000000,28.263,43.768,0.0
2013-04-20 12:21:51.000000,28.266,43.468,0.0
2013-04-20 12:21:52.000000,28.269,43.164,0.0
2013-04-20 12:21:53.000000,28.271,42.855,0.0
2013-04-20 12:21:54.000000,28.274,42.542,0.0
2013-04-20 12:21:55.000000,28.275,42.225,0.0
2013-04-20 12:21:56.000000,28.277,41.904,0.0
2013-04-20 12:21:57.000000,28.278,41.579,0.0
2013-04-20 12:21:58.000000,28.279,41.249,0.0
2013-04-20 12:21:59.000000,28.28,40.914,0.0
2013-04-20 12:22:00.000000,28.28,40.575,0.0
2013-04-20 12:22:01.000000,28.28,40.232,0.0
2013-04-20 12:22:02.000000,28.28,39.884,0.0
2013-04-20 12:22:03.000000,28.279,39.531,0.0
2013-04-20 12:22:04.000000,28.278,39.174,0.0
2013-04-20 12:22:05.000000,28.277,38.812,0.0
2013-04-20 12:22:06.000000,28.275,38.445,0.0
2013-04-20 12:22:07.000000,28.273,38.073,0.0
2013-04-20 12:22:08.000000,28.27,37.696,0.0
2013-04-20 12:22:09.000000,28.268,37.314,0.0
2013-04-20 12:22:10.000000,28.265,36.928,0.0
2013-04-20 12:22:11.000000,28.261,36.536,0.0
2013-04-20 12:22:12.000000,28.258,36.139,0.0
2013-04-20 12:22:13.000000,28.253,35.737,0.0
2013-04-20 12:22:14.000000,28.249,35.33,0.0
2013-04-20 12:22:15.000000,28.244,34.917,0.0
2013-04-20 12:22:16.000000,28.239,34.499,0.0
2013-04-20 12:22:17.000000,28.234,34.076,0.0
2013-04-20 12:22:18.000000,28.228,33.647,0.0
2013-04-20 12:22:19.000000,28.222,33.213,0.0
2013-04-20 12:22:20.000000,28.215,32.774,0.0
2013-04-20 12:22:21.000000,28.209,32.329,0.0
2013-04-20 12:22:22.000000,28.202,31.879,0.0
2013-04-20 12:22:23.000000,28.194,31.423,0.0
2013-04-20 12:22:24.000000,28.186,30.961,0.0
2013-04-20 12:22:25.000000,28.178,30.494,0.0
2013-04-20 12:22:26.000000,28.169,30.021,0.0
2013-04-20 12:22:27.000000,28.161,29.543,0.0
2013-04-20 12:22:28.000000,28.151,29.058,0.0
2013-04-20 12:22:29.000000,28.142,28.569,0.0
2013-04-20 12:22:30.000000,28.132,28.073,0.0
2013-04-20 12:22:31.000000,28.122,27.572,0.0
2013-04-20 12:22:32.000000,28.111,27.065,0.0
2013-04-20 12:22:33.000000,28.1,26.553,0.0
2013-04-20 12:22:34.000000,28.089,26.034,0.0
2013-04-20 12:22:35.000000,28.077,25.51,0.0
2013-04-20 12:22:36.000000,28.065,24.981,0.0
2013-04-20 12:22:37.000000,28.052,24.446,0.0
2013-04-20 12:22:38.000000,28.04,23.905,0.0
2013-04-20 12:22:39.000000,28.026,23.358,0.0
2013-04-20 12:22:40.000000,28.013,22.806,0.0
2013-04-20 12:22:41.000000,27.999,22.249,0.0
2013-04-20 12:22:42.000000,27.985,21.686,0.0
2013-04-20 12:22:43.000000,27.97,21.117,0.0
2013-04-20 12:22:44.000000,27.956,20.544,0.0
2013-04-20 12:22:45.000000,27.94,19.965,0.0
2013-04-20 12:22:46.000000,27.925,19.38,0.0
2013-04-20 12:22:47.000000,27.909,18.791,0.0
2013-04-20 12:22:48.000000,27.892,18.196,0.0
2013-04-20 12:22:49.000000,27.876,17.597,0.0
2013-04-20 12:22:50.000000,27.859,16.992,0.0
2013-04-20 12:22:51.000000,27.841,16.383,0.0
2013-04-20 12:22:52.000000,27.824,15.769,0.0
2013-04-20 12:22:53.000000,27.805,15.15,0.0
2013-04-20 12:22:54.000000,27.787,14.527,0.0
2013-04-20 12:22:55.000000,27.768,13.9,0.0
2013-04-20 12:22:56.000000,27.749,13.268,0.0
2013-04-20 12:22:57.000000,27.729,12.632,0.0
2013-04-20 12:22:58.000000,27.709,11.992,0.0
2013-04-20 12:22:59.000000,27.689,11.349,0.0
2013-04-20 12:23:00.000000,27.669,10.702,0.0
2013-04-20 12:23:01.000000,27.648,10.051,0.0
2013-04-20 12:23:02.000000,27.626,9.397,0.0
2013-04-20 12:23:03.000000,27.605,8.739,0.0
2013-04-20 12:23:04.000000,27.583,8.079,0.0
2013-04-20 12:23:05.000000,27.56,7.416,0.0
2013-04-20 12:23:06.000000,27.537,6.75,0.0
2013-04-20 12:23:07.000000,27.514,6.082,0.0
2013-04-20 12:23:08.000000,27.491,5.412,0.0
2013-04-20 12:23:09.000000,27.467,4.74,0.0
2013-04-20 12:23:10.000000,27.443,4.065,0.0
2013-04-20 12:23:11.000000,27.418,3.389,0.0
2013-04-20 12:23:12.000000,27.394,2.712,0.0
2013-04-20 12:23:13.000000,27.368,2.033,0.0
2013-04-20 12:23:14.000000,27.343,1.354,0.0
2013-04-20 12:23:15.000000,27.317,0.673,0.0
