dt,angle_x,angle_y,angle_z
2013-04-20 22:23:37.000000,-21.427,39.254,0.0
2013-04-20 22:23:38.000000,-21.407,38.854,0.0
2013-04-20 22:23:39.000000,-21.387,38.449,0.0
2013-04-20 22:23:40.000000,-21.366,38.037,0.0
2013-04-20 22:23:41.000000,-21.345,37.62,0.0
2013-04-20 22:23:42.000000,-21.323,37.197,0.0
2013-04-20 22:23:43.000000,-21.301,36.767,0.0
2013-04-20 22:23:44.000000,-21.279,36.331,0.0
2013-04-20 22:23:45.000000,-21.257,35.89,0.0
2013-04-20 22:23:46.000000,-21.234,35.441,0.0
2013-04-20 22:23:47.000000,-21.211,34.987,0.0
2013-04-20 22:23:48.000000,-21.188,34.526,0.0
2013-04-20 22:23:49.000000,-21.164,34.059,0.0
2013-04-20 22:23:50.000000,-21.14,33.585,0.0
2013-04-20 22:23:51.000000,-21.115,33.104,0.0
2013-04-20 22:23:52.000000,-21.091,32.617,0.0
2013-04-20 22:23:53.000000,-21.066,32.124,0.0
2013-04-20 22:23:54.000000,-21.04,31.623,0.0
2013-04-20 22:23:55.000000,-21.015,31.116,0.0
2013-04-20 22:23:56.000000,-20.989,30.602,0.0
2013-04-20 22:23:57.000000,-20.962,30.082,0.0
2013-04-20 22:23:58.000000,-20.936,29.554,0.0
2013-04-20 22:23:59.000000,-20.909,29.02,0.0
2013-04-20 22:24:00.000000,-20.881,28.479,0.0
2013-04-20 22:24:01.000000,-20.854,27.931,0.0
2013-04-20 22:24:02.000000,-20.826,27.376,0.0
2013-04-20 22:24:03.000000,-20.797,26.814,0.0
2013-04-20 22:24:04.000000,-20.769,26.246,0.0
2013-04-20 22:24:05.000000,-20.74,25.67,0.0
2013-04-20 22:24:06.000000,-20.71,25.088,0.0
2013-04-20 22:24:07.000000,-20.681,24.499,0.0
2013-04-20 22:24:08.000000,-20.651,23.903,0.0
2013-04-20 22:24:09.000000,-20.621,23.3,0.0
2013-04-20 22:24:10.000000,-20.59,22.691,0.0
2013-04-20 22:24:11.000000,-20.559,22.075,0.0
2013-04-20 22:24:12.000000,-20.528,21.453,0.0
2013-04-20 22:24:13.000000,-20.496,20.824,0.0
2013-04-20 22:24:14.000000,-20.464,20.188,0.0
2013-04-20 22:24:15.000000,-20.432,19.546,0.0
2013-04-20 22:24:16.000000,-20.4,18.898,0.0
2013-04-20 22:24:17.000000,-20.367,18.244,0.0
2013-04-20 22:24:18.000000,-20.334,17.584,0.0
2013-04-20 22:24:19.000000,-20.3,16.918,0.0
2013-04-20 22:24:20.000000,-20.267,16.246,0.0
2013-04-20 22:24:21.000000,-20.232,15.569,0.0
2013-04-20 22:24:22.000000,-20.198,14.886,0.0
2013-04-20 22:24:23.000000,-20.163,14.197,0.0
2013-04-20 22:24:24.000000,-20.128,13.504,0.0
2013-04-20 22:24:25.000000,-20.093,12.805,0.0
2013-04-20 22:24:26.000000,-20.057,12.102,0.0
2013-04-20 22:24:27.000000,-20.021,11.394,0.0
2013-04-20 22:24:28.000000,-19.985,10.682,0.0
2013-04-20 22:24:29.000000,-19.948,9.966,0.0
2013-04-20 22:24:30.000000,-19.912,9.245,0.0
2013-04-20 22:24:31.000000,-19.874,8.521,0.0
2013-04-20 22:24:32.000000,-19.837,7.793,0.0
2013-04-20 22:24:33.000000,-19.799,7.062,0.0
2013-04-20 22:24:34.000000,-19.761,6.329,0.0
2013-04-20 22:24:35.000000,-19.723,5.592,0.0
2013-04-20 22:24:36.000000,-19.684,4.853,0.0
2013-04-20 22:24:37.000000,-19.645,4.111,0.0
2013-04-20 22:24:38.000000,-19.606,3.368,0.0
2013-04-20 22:24:39.000000,-19.566,2.623,0.0
2013-04-20 22:24:40.000000,-19.526,1.876,0.0
2013-04-20 22:24:41.000000,-19.486,1.129,0.0
2013-04-20 22:24:42.000000,-19.445,0.38,0.0
2013-04-20 22:24:43.000000,-19.405,-0.369,0.0
2013-04-20 22:24:44.000000,-19.363,-1.118,0.0
2013-04-20 22:24:45.000000,-19.322,-1.867,0.0
2013-04-20 22:24:46.000000,-19.28,-2.616,0.0
2013-04-20 22:24:47.000000,-19.239,-3.365,0.0
2013-04-20 22:24:48.000000,-19.196,-4.112,0.0
2013-04-20 22:24:49.000000,-19.154,-4.859,0.0
2013-04-20 22:24:50.000000,-19.111,-5.604,0.0
2013-04-20 22:24:51.000000,-19.068,-6.347,0.0
2013-04-20 22:24:52.000000,-19.025,-7.088,0.0
2013-04-20 22:24:53.000000,-18.981,-7.827,0.0
2013-04-20 22:24:54.000000,-18.937,-8.563,0.0
2013-04-20 22:24:55.000000,-18.893,-9.297,0.0
2013-04-20 22:24:56.000000,-18.849,-10.027,0.0
2013-04-20 22:24:57.000000,-18.804,-10.755,0.0
2013-04-20 22:24:58.000000,-18.759,-11.478,0.0
2013-04-20 22:24:59.000000,-18.714,-12.198,0.0
2013-04-20 22:25:00.000000,-18.668,-12.914,0.0
2013-04-20 22:25:01.000000,-18.622,-13.626,0.0
2013-04-20 22:25:02.000000,-18.576,-14.333,0.0
2013-04-20 22:25:03.000000,-18.53,-15.036,0.0
2013-04-20 22:25:04.000000,-18.484,-15.733,0.0
2013-04-20 22:25:05.000000,-18.437,-16.426,0.0
2013-04-20 22:25:06.000000,-18.39,-17.114,0.0
2013-04-20 22:25:07.000000,-18.343,-17.796,0.0
2013-04-20 22:25:08.000000,-18.295,-18.473,0.0
2013-04-20 22:25:09.000000,-18.247,-19.144,0.0
2013-04-20 22:25:10.000000,-18.199,-19.809,0.0
2013-04-20 22:25:11.000000,-18.151,-20.468,0.0
2013-04-20 22:25:12.000000,-18.102,-21.122,0.0
2013-04-20 22:25:13.000000,-18.054,-21.769,0.0
2013-04-20 22:25:14.000000,-18.005,-22.41,0.0
2013-04-20 22:25:15.000000,-17.955,-23.044,0.0
2013-04-20 22:25:16.000000,-17.906,-23.672,0.0
2013-04-20 22:25:17.000000,-17.856,-24.294,0.0
2013-04-20 22:25:18.000000,-17.806,-24.908,0.0
2013-04-20 22:25:19.000000,-17.756,-25.517,0.0
2013-04-20 22:25:20.000000,-17.706,-26.118,0.0
2013-04-20 22:25:21.000000,-17.655,-26.713,0.0
2013-04-20 22:25:22.000000,-17.605,-27.301,0.0
2013-04-20 22:25:23.000000,-17.554,-27.882,0.0
2013-04-20 22:25:24.000000,-17.502,-28.456,0.0
2013-04-20 22:25:25.000000,-17.451,-29.023,0.0
2013-04-20 22:25:26.000000,-17.399,-29.584,0.0
2013-04-20 22:25:27.000000,-17.347,-30.137,0.0
2013-04-20 22:25:28.000000,-17.295,-30.684,0.0
2013-04-20 22:25:29.000000,-17.243,-31.224,0.0
2013-04-20 22:25:30.000000,-17.191,-31.756,0.0
2013-04-20 22:25:31.000000,-17.138,-32.282,0.0
2013-04-20 22:25:32.000000,-17.085,-32.802,0.0
2013-04-20 22:25:33.000000,-17.032,-33.314,0.0
2013-04-20 22:25:34.000000,-16.979,-33.819,0.0
2013-04-20 22:25:35.000000,-16.926,-34.318,0.0
2013-04-20 22:25:36.000000,-16.872,-34.81,0.0
2013-04-20 22:25:37.000000,-16.818,-35.296,0.0
2013-04-20 22:25:38.000000,-16.764,-35.775,0.0
2013-04-20 22:25:39.000000,-16.71,-36.247,0.0
2013-04-20 22:25:40.000000,-16.656,-36.712,0.0
2013-04-20 22:25:41.000000,-16.601,-37.172,0.0
2013-04-20 22:25:42.000000,-16.547,-37.624,0.0
2013-04-20 22:25:43.000000,-16.492,-38.071,0.0
2013-04-20 22:25:44.000000,-16.437,-38.511,0.0
2013-04-20 22:25:45.000000,-16.382,-38.945,0.0
2013-04-20 22:25:46.000000,-16.327,-39.372,0.0
2013-04-20 22:25:47.000000,-16.271,-39.794,0.0
2013-04-20 22:25:48.000000,-16.216,-40.209,0.0
2013-04-20 22:25:49.000000,-16.16,-40.619,0.0
2013-04-20 22:25:50.000000,-16.104,-41.022,0.0
2013-04-20 22:25:51.000000,-16.048,-41.42,0.0
2013-04-20 22:25:52.000000,-15.992,-41.812,0.0
2013-04-20 22:25:53.000000,-15.935,-42.198,0.0
2013-04-20 22:25:54.000000,-15.879,-42.579,0.0
2013-04-20 22:25:55.000000,-15.822,-42.954,0.0
2013-04-20 22:25:56.000000,-15.766,-43.324,0.0
2013-04-20 22:25:57.000000,-15.709,-43.688,0.0
2013-04-20 22:25:58.000000,-15.652,-44.047,0.0
2013-04-20 22:25:59.000000,-15.595,-44.4,0.0
2013-04-20 22:26:00.000000,-15.537,-44.748,0.0
2013-04-20 22:26:00.732000,-15.495,-45.0,0.0
2013-04-20 13:59:55.746000,-6.187,45.0,0.0
2013-04-20 13:59:56.000000,-6.195,44.915,0.0
2013-04-20 13:59:57.000000,-6.227,44.575,0.0
2013-04-20 13:59:58.000000,-6.259,44.23,0.0
2013-04-20 13:59:59.000000,-6.292,43.88,0.0
2013-04-20 14:00:00.000000,-6.324,43.524,0.0
2013-04-20 14:00:01.000000,-6.356,43.163,0.0
2013-04-20 14:00:02.000000,-6.388,42.797,0.0
2013-04-20 14:00:03.000000,-6.421,42.425,0.0
2013-04-20 14:00:04.000000,-6.453,42.048,0.0
2013-04-20 14:00:05.000000,-6.485,41.664,0.0
2013-04-20 14:00:06.000000,-6.517,41.276,0.0
2013-04-20 14:00:07.000000,-6.549,40.881,0.0
2013-04-20 14:00:08.000000,-6.581,40.48,0.0
2013-04-20 14:00:09.000000,-6.613,40.074,0.0
2013-04-20 14:00:10.000000,-6.645,39.661,0.0
2013-04-20 14:00:11.000000,-6.677,39.242,0.0
2013-04-20 14:00:12.000000,-6.709,38.817,0.0
2013-04-20 14:00:13.000000,-6.741,38.386,0.0
2013-04-20 14:00:14.000000,-6.772,37.948,0.0
2013-04-20 14:00:15.000000,-6.804,37.504,0.0
2013-04-20 14:00:16.000000,-6.836,37.054,0.0
2013-04-20 14:00:17.000000,-6.867,36.597,0.0
2013-04-20 14:00:18.000000,-6.899,36.133,0.0
2013-04-20 14:00:19.000000,-6.931,35.663,0.0
2013-04-20 14:00:20.000000,-6.962,35.186,0.0
2013-04-20 14:00:21.000000,-6.994,34.703,0.0
2013-04-20 14:00:22.000000,-7.025,34.212,0.0
2013-04-20 14:00:23.000000,-7.056,33.715,0.0
2013-04-20 14:00:24.000000,-7.087,33.211,0.0
2013-04-20 14:00:25.000000,-7.119,32.699,0.0
2013-04-20 14:00:26.000000,-7.15,32.181,0.0
2013-04-20 14:00:27.000000,-7.181,31.656,0.0
2013-04-20 14:00:28.000000,-7.212,31.124,0.0
2013-04-20 14:00:29.000000,-7.243,30.584,0.0
2013-04-20 14:00:30.000000,-7.274,30.038,0.0
2013-04-20 14:00:31.000000,-7.305,29.484,0.0
2013-04-20 14:00:32.000000,-7.335,28.924,0.0
2013-04-20 14:00:33.000000,-7.366,28.356,0.0
2013-04-20 14:00:34.000000,-7.397,27.781,0.0
2013-04-20 14:00:35.000000,-7.427,27.199,0.0
2013-04-20 14:00:36.000000,-7.458,26.61,0.0
2013-04-20 14:00:37.000000,-7.488,26.014,0.0
2013-04-20 14:00:38.000000,-7.518,25.411,0.0
2013-04-20 14:00:39.000000,-7.549,24.801,0.0
2013-04-20 14:00:40.000000,-7.579,24.184,0.0
2013-04-20 14:00:41.000000,-7.609,23.56,0.0
2013-04-20 14:00:42.000000,-7.639,22.929,0.0
2013-04-20 14:00:43.000000,-7.669,22.291,0.0
2013-04-20 14:00:44.000000,-7.699,21.647,0.0
2013-04-20 14:00:45.000000,-7.728,20.996,0.0
2013-04-20 14:00:46.000000,-7.758,20.339,0.0
2013-04-20 14:00:47.000000,-7.787,19.675,0.0
2013-04-20 14:00:48.000000,-7.817,19.005,0.0
2013-04-20 14:00:49.000000,-7.846,18.329,0.0
2013-04-20 14:00:50.000000,-7.876,17.647,0.0
2013-04-20 14:00:51.000000,-7.905,16.959,0.0
2013-04-20 14:00:52.000000,-7.934,16.266,0.0
2013-04-20 14:00:53.000000,-7.963,15.567,0.0
2013-04-20 14:00:54.000000,-7.992,14.862,0.0
2013-04-20 14:00:55.000000,-8.02,14.153,0.0
2013-04-20 14:00:56.000000,-8.049,13.438,0.0
2013-04-20 14:00:57.000000,-8.078,12.719,0.0
2013-04-20 14:00:58.000000,-8.106,11.995,0.0
2013-04-20 14:00:59.000000,-8.135,11.267,0.0
2013-04-20 14:01:00.000000,-8.163,10.534,0.0
2013-04-20 14:01:01.000000,-8.191,9.798,0.0
2013-04-20 14:01:02.000000,-8.219,9.058,0.0
2013-04-20 14:01:03.000000,-8.247,8.315,0.0
2013-04-20 14:01:04.000000,-8.275,7.569,0.0
2013-04-20 14:01:05.000000,-8.302,6.82,0.0
2013-04-20 14:01:06.000000,-8.33,6.068,0.0
2013-04-20 14:01:07.000000,-8.357,5.314,0.0
2013-04-20 14:01:08.000000,-8.385,4.558,0.0
2013-04-20 14:01:09.000000,-8.412,3.8,0.0
2013-04-20 14:01:10.000000,-8.439,3.041,0.0
2013-04-20 14:01:11.000000,-8.466,2.281,0.0
2013-04-20 14:01:12.000000,-8.493,1.52,0.0
2013-04-20 14:01:13.000000,-8.52,0.759,0.0
2013-04-20 14:01:14.000000,-8.546,-0.003,0.0
2013-04-20 14:01:15.000000,-8.573,-0.764,0.0
2013-04-20 14:01:16.000000,-8.599,-1.525,0.0
2013-04-20 14:01:17.000000,-8.625,-2.286,0.0
2013-04-20 14:01:18.000000,-8.652,-3.045,0.0
2013-04-20 14:01:19.000000,-8.678,-3.803,0.0
2013-04-20 14:01:20.000000,-8.703,-4.56,0.0
2013-04-20 14:01:21.000000,-8.729,-5.315,0.0
2013-04-20 14:01:22.000000,-8.755,-6.067,0.0
2013-04-20 14:01:23.000000,-8.78,-6.817,0.0
2013-04-20 14:01:24.000000,-8.806,-7.564,0.0
2013-04-20 14:01:25.000000,-8.831,-8.309,0.0
2013-04-20 14:01:26.000000,-8.856,-9.05,0.0
2013-04-20 14:01:27.000000,-8.881,-9.787,0.0
2013-04-20 14:01:28.000000,-8.905,-10.521,0.0
2013-04-20 14:01:29.000000,-8.93,-11.251,0.0
2013-04-20 14:01:30.000000,-8.955,-11.976,0.0
2013-04-20 14:01:31.000000,-8.979,-12.697,0.0
2013-04-20 14:01:32.000000,-9.003,-13.413,0.0
2013-04-20 14:01:33.000000,-9.027,-14.125,0.0
2013-04-20 14:01:34.000000,-9.051,-14.831,0.0
2013-04-20 14:01:35.000000,-9.075,-15.532,0.0
2013-04-20 14:01:36.000000,-9.099,-16.228,0.0
2013-04-20 14:01:37.000000,-9.122,-16.918,0.0
2013-04-20 14:01:38.000000,-9.145,-17.602,0.0
2013-04-20 14:01:39.000000,-9.169,-18.28,0.0
2013-04-20 14:01:40.000000,-9.192,-18.952,0.0
2013-04-20 14:01:41.000000,-9.214,-19.618,0.0
2013-04-20 14:01:42.000000,-9.237,-20.278,0.0
2013-04-20 14:01:43.000000,-9.26,-20.931,0.0
2013-04-20 14:01:44.000000,-9.282,-21.578,0.0
2013-04-20 14:01:45.000000,-9.305,-22.218,0.0
2013-04-20 14:01:46.000000,-9.327,-22.851,0.0
2013-04-20 14:01:47.000000,-9.349,-23.477,0.0
2013-04-20 14:01:48.000000,-9.37,-24.097,0.0
2013-04-20 14:01:49.000000,-9.392,-24.709,0.0
2013-04-20 14:01:50.000000,-9.414,-25.315,0.0
2013-04-20 14:01:51.000000,-9.435,-25.914,0.0
2013-04-20 14:01:52.000000,-9.456,-26.506,0.0
2013-04-20 14:01:53.000000,-9.477,-27.09,0.0
2013-04-20 14:01:54.000000,-9.498,-27.668,0.0
2013-04-20 14:01:55.000000,-9.519,-28.238,0.0
2013-04-20 14:01:56.000000,-9.539,-28.801,0.0
2013-04-20 14:01:57.000000,-9.56,-29.357,0.0
2013-04-20 14:01:58.000000,-9.58,-29.907,0.0
2013-04-20 14:01:59.000000,-9.6,-30.449,0.0
2013-04-20 14:02:00.000000,-9.62,-30.983,0.0
2013-04-20 14:02:01.000000,-9.64,-31.511,0.0
2013-04-20 14:02:02.000000,-9.659,-32.032,0.0
2013-04-20 14:02:03.000000,-9.679,-32.546,0.0
2013-04-20 14:02:04.000000,-9.698,-33.053,0.0
2013-04-20 14:02:05.000000,-9.717,-33.553,0.0
2013-04-20 14:02:06.000000,-9.736,-34.046,0.0
2013-04-20 14:02:07.000000,-9.755,-34.532,0.0
2013-04-20 14:02:08.000000,-9.774,-35.012,0.0
2013-04-20 14:02:09.000000,-9.792,-35.485,0.0
2013-04-20 14:02:10.000000,-9.81,-35.951,0.0
2013-04-20 14:02:11.000000,-9.828,-36.41,0.0
2013-04-20 14:02:12.000000,-9.846,-36.863,0.0
2013-04-20 14:02:13.000000,-9.864,-37.31,0.0
2013-04-20 14:02:14.000000,-9.882,-37.75,0.0
2013-04-20 14:02:15.000000,-9.899,-38.184,0.0
2013-04-20 14:02:16.000000,-9.916,-38.611,0.0
2013-04-20 14:02:17.000000,-9.934,-39.033,0.0
2013-04-20 14:02:18.000000,-9.95,-39.448,0.0
2013-04-20 14:02:19.000000,-9.967,-39.857,0.0
2013-04-20 14:02:20.000000,-9.984,-40.26,0.0
2013-04-20 14:02:21.000000,-10.0,-40.657,0.0
2013-04-20 14:02:22.000000,-10.017,-41.048,0.0
2013-04-20 14:02:23.000000,-10.033,-41.434,0.0
2013-04-20 14:02:24.000000,-10.049,-41.814,0.0
2013-04-20 14:02:25.000000,-10.064,-42.188,0.0
2013-04-20 14:02:26.000000,-10.08,-42.556,0.0
2013-04-20 14:02:27.000000,-10.095,-42.92,0.0
2013-04-20 14:02:28.000000,-10.111,-43.277,0.0
2013-04-20 14:02:29.000000,-10.126,-43.63,0.0
2013-04-20 14:02:30.000000,-10.141,-43.977,0.0
2013-04-20 14:02:31.000000,-10.155,-44.319,0.0
2013-04-20 14:02:32.000000,-10.17,-44.656,0.0
2013-04-20 14:02:33.000000,-10.184,-44.988,0.0
2013-04-20 14:02:33.036000,-10.185,-45.0,0.0
2013-04-20 10:50:12.556000,37.822,45.0,0.0
2013-04-20 10:50:13.000000,37.832,44.892,0.0
2013-04-20 10:50:14.000000,37.855,44.649,0.0
2013-04-20 10:50:15.000000,37.878,44.402,0.0
2013-04-20 10:50:16.000000,37.9,44.152,0.0
2013-04-20 10:50:17.000000,37.922,43.899,0.0
2013-04-20 10:50:18.000000,37.944,43.644,0.0
2013-04-20 10:50:19.000000,37.965,43.385,0.0
2013-04-20 10:50:20.000000,37.986,43.123,0.0
2013-04-20 10:50:21.000000,38.007,42.858,0.0
2013-04-20 10:50:22.000000,38.027,42.59,0.0
2013-04-20 10:50:23.000000,38.047,42.319,0.0
2013-04-20 10:50:24.000000,38.067,42.045,0.0
2013-04-20 10:50:25.000000,38.086,41.768,0.0
2013-04-20 10:50:26.000000,38.105,41.487,0.0
2013-04-20 10:50:27.000000,38.124,41.203,0.0
2013-04-20 10:50:28.000000,38.143,40.915,0.0
2013-04-20 10:50:29.000000,38.161,40.625,0.0
2013-04-20 10:50:30.000000,38.178,40.331,0.0
2013-04-20 10:50:31.000000,38.196,40.033,0.0
2013-04-20 10:50:32.000000,38.213,39.732,0.0
2013-04-20 10:50:33.000000,38.23,39.428,0.0
2013-04-20 10:50:34.000000,38.246,39.12,0.0
2013-04-20 10:50:35.000000,38.262,38.808,0.0
2013-04-20 10:50:36.000000,38.278,38.493,0.0
2013-04-20 10:50:37.000000,38.293,38.174,0.0
2013-04-20 10:50:38.000000,38.308,37.851,0.0
2013-04-20 10:50:39.000000,38.323,37.525,0.0
2013-04-20 10:50:40.000000,38.337,37.195,0.0
2013-04-20 10:50:41.000000,38.351,36.862,0.0
2013-04-20 10:50:42.000000,38.365,36.524,0.0
2013-04-20 10:50:43.000000,38.378,36.183,0.0
2013-04-20 10:50:44.000000,38.391,35.837,0.0
2013-04-20 10:50:45.000000,38.404,35.488,0.0
2013-04-20 10:50:46.000000,38.416,35.135,0.0
2013-04-20 10:50:47.000000,38.428,34.778,0.0
2013-04-20 10:50:48.000000,38.439,34.417,0.0
2013-04-20 10:50:49.000000,38.45,34.052,0.0
2013-04-20 10:50:50.000000,38.461,33.683,0.0
2013-04-20 10:50:51.000000,38.472,33.31,0.0
2013-04-20 10:50:52.000000,38.482,32.933,0.0
2013-04-20 10:50:53.000000,38.491,32.552,0.0
2013-04-20 10:50:54.000000,38.501,32.167,0.0
2013-04-20 10:50:55.000000,38.51,31.777,0.0
2013-04-20 10:50:56.000000,38.518,31.383,0.0
2013-04-20 10:50:57.000000,38.526,30.986,0.0
2013-04-20 10:50:58.000000,38.534,30.584,0.0
2013-04-20 10:50:59.000000,38.542,30.177,0.0
2013-04-20 10:51:00.000000,38.549,29.767,0.0
2013-04-20 10:51:01.000000,38.556,29.352,0.0
2013-04-20 10:51:02.000000,38.562,28.933,0.0
2013-04-20 10:51:03.000000,38.568,28.51,0.0
2013-04-20 10:51:04.000000,38.574,28.082,0.0
2013-04-20 10:51:05.000000,38.579,27.65,0.0
2013-04-20 10:51:06.000000,38.584,27.214,0.0
2013-04-20 10:51:07.000000,38.588,26.774,0.0
2013-04-20 10:51:08.000000,38.592,26.329,0.0
2013-04-20 10:51:09.000000,38.596,25.881,0.0
2013-04-20 10:51:10.000000,38.599,25.427,0.0
2013-04-20 10:51:11.000000,38.602,24.97,0.0
2013-04-20 10:51:12.000000,38.605,24.508,0.0
2013-04-20 10:51:13.000000,38.607,24.043,0.0
2013-04-20 10:51:14.000000,38.609,23.573,0.0
2013-04-20 10:51:15.000000,38.61,23.098,0.0
2013-04-20 10:51:16.000000,38.611,22.62,0.0
2013-04-20 10:51:17.000000,38.612,22.138,0.0
2013-04-20 10:51:18.000000,38.612,21.651,0.0
2013-04-20 10:51:19.000000,38.612,21.16,0.0
2013-04-20 10:51:20.000000,38.612,20.665,0.0
2013-04-20 10:51:21.000000,38.611,20.167,0.0
2013-04-20 10:51:22.000000,38.61,19.664,0.0
2013-04-20 10:51:23.000000,38.608,19.157,0.0
2013-04-20 10:51:24.000000,38.606,18.647,0.0
2013-04-20 10:51:25.000000,38.603,18.133,0.0
2013-04-20 10:51:26.000000,38.6,17.615,0.0
2013-04-20 10:51:27.000000,38.597,17.093,0.0
2013-04-20 10:51:28.000000,38.594,16.567,0.0
2013-04-20 10:51:29.000000,38.59,16.038,0.0
2013-04-20 10:51:30.000000,38.585,15.506,0.0
2013-04-20 10:51:31.000000,38.58,14.97,0.0
2013-04-20 10:51:32.000000,38.575,14.431,0.0
2013-04-20 10:51:33.000000,38.569,13.888,0.0
2013-04-20 10:51:34.000000,38.563,13.343,0.0
2013-04-20 10:51:35.000000,38.557,12.794,0.0
2013-04-20 10:51:36.000000,38.55,12.242,0.0
2013-04-20 10:51:37.000000,38.543,11.687,0.0
2013-04-20 10:51:38.000000,38.535,11.129,0.0
2013-04-20 10:51:39.000000,38.527,10.569,0.0
2013-04-20 10:51:40.000000,38.519,10.006,0.0
2013-04-20 10:51:41.000000,38.51,9.441,0.0
2013-04-20 10:51:42.000000,38.501,8.873,0.0
2013-04-20 10:51:43.000000,38.491,8.303,0.0
2013-04-20 10:51:44.000000,38.481,7.73,0.0
2013-04-20 10:51:45.000000,38.471,7.156,0.0
2013-04-20 10:51:46.000000,38.46,6.58,0.0
2013-04-20 10:51:47.000000,38.449,6.002,0.0
2013-04-20 10:51:48.000000,38.437,5.422,0.0
2013-04-20 10:51:49.000000,38.425,4.84,0.0
2013-04-20 10:51:50.000000,38.413,4.257,0.0
2013-04-20 10:51:51.000000,38.4,3.673,0.0
2013-04-20 10:51:52.000000,38.387,3.088,0.0
2013-04-20 10:51:53.000000,38.373,2.502,0.0
2013-04-20 10:51:54.000000,38.359,1.914,0.0
2013-04-20 10:51:55.000000,38.345,1.326,0.0
2013-04-20 10:51:56.000000,38.33,0.738,0.0
2013-04-20 10:51:57.000000,38.315,0.149,0.0
2013-04-20 10:51:58.000000,38.299,-0.441,0.0
2013-04-20 10:51:59.000000,38.283,-1.03,0.0
2013-04-20 10:52:00.000000,38.267,-1.62,0.0
2013-04-20 10:52:01.000000,38.25,-2.21,0.0
2013-04-20 10:52:02.000000,38.233,-2.799,0.0
2013-04-20 10:52:03.000000,38.215,-3.388,0.0
2013-04-20 10:52:04.000000,38.197,-3.977,0.0
2013-04-20 10:52:05.000000,38.179,-4.565,0.0
2013-04-20 10:52:06.000000,38.16,-5.152,0.0
2013-04-20 10:52:07.000000,38.141,-5.738,0.0
2013-04-20 10:52:08.000000,38.121,-6.323,0.0
2013-04-20 10:52:09.000000,38.101,-6.907,0.0
2013-04-20 10:52:10.000000,38.081,-7.49,0.0
2013-04-20 10:52:11.000000,38.06,-8.071,0.0
2013-04-20 10:52:12.000000,38.039,-8.65,0.0
2013-04-20 10:52:13.000000,38.017,-9.228,0.0
2013-04-20 10:52:14.000000,37.995,-9.804,0.0
2013-04-20 10:52:15.000000,37.973,-10.378,0.0
2013-04-20 10:52:16.000000,37.95,-10.95,0.0
2013-04-20 10:52:17.000000,37.927,-11.52,0.0
2013-04-20 10:52:18.000000,37.903,-12.087,0.0
2013-04-20 10:52:19.000000,37.879,-12.652,0.0
2013-04-20 10:52:20.000000,37.855,-13.215,0.0
2013-04-20 10:52:21.000000,37.83,-13.775,0.0
2013-04-20 10:52:22.000000,37.805,-14.332,0.0
2013-04-20 10:52:23.000000,37.78,-14.886,0.0
2013-04-20 10:52:24.000000,37.754,-15.437,0.0
2013-04-20 10:52:25.000000,37.727,-15.986,0.0
2013-04-20 10:52:26.000000,37.701,-16.531,0.0
2013-04-20 10:52:27.000000,37.674,-17.073,0.0
2013-04-20 10:52:28.000000,37.646,-17.611,0.0
2013-04-20 10:52:29.000000,37.618,-18.147,0.0
2013-04-20 10:52:30.000000,37.59,-18.678,0.0
2013-04-20 10:52:31.000000,37.561,-19.207,0.0
2013-04-20 10:52:32.000000,37.532,-19.731,0.0
2013-04-20 10:52:33.000000,37.503,-20.252,0.0
2013-04-20 10:52:34.000000,37.473,-20.77,0.0
2013-04-20 10:52:35.000000,37.443,-21.283,0.0
2013-04-20 10:52:36.000000,37.412,-21.793,0.0
2013-04-20 10:52:37.000000,37.381,-22.299,0.0
2013-04-20 10:52:38.000000,37.35,-22.801,0.0
2013-04-20 10:52:39.000000,37.318,-23.298,0.0
2013-04-20 10:52:40.000000,37.286,-23.792,0.0
2013-04-20 10:52:41.000000,37.254,-24.282,0.0
2013-04-20 10:52:42.000000,37.221,-24.768,0.0
2013-04-20 10:52:43.000000,37.188,-25.249,0.0
2013-04-20 10:52:44.000000,37.154,-25.727,0.0
2013-04-20 10:52:45.000000,37.12,-26.2,0.0
2013-04-20 10:52:46.000000,37.086,-26.669,0.0
2013-04-20 10:52:47.000000,37.051,-27.134,0.0
2013-04-20 10:52:48.000000,37.016,-27.594,0.0
2013-04-20 10:52:49.000000,36.981,-28.051,0.0
2013-04-20 10:52:50.000000,36.945,-28.503,0.0
2013-04-20 10:52:51.000000,36.909,-28.95,0.0
2013-04-20 10:52:52.000000,36.872,-29.394,0.0
2013-04-20 10:52:53.000000,36.835,-29.833,0.0
2013-04-20 10:52:54.000000,36.798,-30.268,0.0
2013-04-20 10:52:55.000000,36.761,-30.698,0.0
2013-04-20 10:52:56.000000,36.723,-31.125,0.0
2013-04-20 10:52:57.000000,36.684,-31.547,0.0
2013-04-20 10:52:58.000000,36.646,-31.965,0.0
2013-04-20 10:52:59.000000,36.607,-32.378,0.0
2013-04-20 10:53:00.000000,36.567,-32.787,0.0
2013-04-20 10:53:01.000000,36.528,-33.192,0.0
2013-04-20 10:53:02.000000,36.487,-33.593,0.0
2013-04-20 10:53:03.000000,36.447,-33.989,0.0
2013-04-20 10:53:04.000000,36.406,-34.382,0.0
2013-04-20 10:53:05.000000,36.365,-34.77,0.0
2013-04-20 10:53:06.000000,36.324,-35.154,0.0
