dt,angle_x,angle_y,angle_z
2013-04-20 06:55:07.000,-39.533,37.14,0.0
2013-04-20 06:55:08.000,-39.556,36.825,0.0
2013-04-20 06:55:09.000,-39.579,36.507,0.0
2013-04-20 06:55:10.000,-39.601,36.186,0.0
2013-04-20 06:55:11.000,-39.623,35.861,0.0
2013-04-20 06:55:12.000,-39.645,35.532,0.0
2013-04-20 06:55:13.000,-39.666,35.201,0.0
2013-04-20 06:55:14.000,-39.687,34.865,0.0
2013-04-20 06:55:15.000,-39.708,34.527,0.0
2013-04-20 06:55:16.000,-39.728,34.185,0.0
2013-04-20 06:55:17.000,-39.748,33.839,0.0
2013-04-20 06:55:18.000,-39.768,33.49,0.0
2013-04-20 06:55:19.000,-39.787,33.137,0.0
2013-04-20 06:55:20.000,-39.806,32.781,0.0
2013-04-20 06:55:21.000,-39.824,32.421,0.0
2013-04-20 06:55:22.000,-39.843,32.058,0.0
2013-04-20 06:55:23.000,-39.861,31.691,0.0
2013-04-20 06:55:24.000,-39.878,31.32,0.0
2013-04-20 06:55:25.000,-39.896,30.946,0.0
2013-04-20 06:55:26.000,-39.913,30.568,0.0
2013-04-20 06:55:27.000,-39.929,30.187,0.0
2013-04-20 06:55:28.000,-39.945,29.802,0.0
2013-04-20 06:55:29.000,-39.961,29.413,0.0
2013-04-20 06:55:30.000,-39.977,29.021,0.0
2013-04-20 06:55:31.000,-39.992,28.624,0.0
2013-04-20 06:55:32.000,-40.007,28.225,0.0
2013-04-20 06:55:33.000,-40.021,27.821,0.0
2013-04-20 06:55:34.000,-40.036,27.414,0.0
2013-04-20 06:55:35.000,-40.049,27.003,0.0
2013-04-20 06:55:36.000,-40.063,26.589,0.0
2013-04-20 06:55:37.000,-40.076,26.171,0.0
2013-04-20 06:55:38.000,-40.089,25.749,0.0
2013-04-20 06:55:39.000,-40.101,25.323,0.0
2013-04-20 06:55:40.000,-40.113,24.894,0.0
2013-04-20 06:55:41.000,-40.125,24.461,0.0
2013-04-20 06:55:42.000,-40.136,24.025,0.0
2013-04-20 06:55:43.000,-40.147,23.585,0.0
2013-04-20 06:55:44.000,-40.158,23.142,0.0
2013-04-20 06:55:45.000,-40.168,22.695,0.0
2013-04-20 06:55:46.000,-40.178,22.244,0.0
2013-04-20 06:55:47.000,-40.187,21.79,0.0
2013-04-20 06:55:48.000,-40.197,21.332,0.0
2013-04-20 06:55:49.000,-40.205,20.871,0.0
2013-04-20 06:55:50.000,-40.214,20.407,0.0
2013-04-20 06:55:51.000,-40.222,19.939,0.0
2013-04-20 06:55:52.000,-40.23,19.468,0.0
2013-04-20 06:55:53.000,-40.237,18.993,0.0
2013-04-20 06:55:54.000,-40.244,18.516,0.0
2013-04-20 06:55:55.000,-40.251,18.035,0.0
2013-04-20 06:55:56.000,-40.257,17.551,0.0
2013-04-20 06:55:57.000,-40.263,17.063,0.0
2013-04-20 06:55:58.000,-40.268,16.573,0.0
2013-04-20 06:55:59.000,-40.273,16.08,0.0
2013-04-20 06:56:00.000,-40.278,15.584,0.0
2013-04-20 06:56:01.000,-40.283,15.085,0.0
2013-04-20 06:56:02.000,-40.287,14.583,0.0
2013-04-20 06:56:03.000,-40.29,14.078,0.0
2013-04-20 06:56:04.000,-40.294,13.571,0.0
2013-04-20 06:56:05.000,-40.296,13.061,0.0
2013-04-20 06:56:06.000,-40.299,12.548,0.0
2013-04-20 06:56:07.000,-40.301,12.033,0.0
2013-04-20 06:56:08.000,-40.303,11.516,0.0
2013-04-20 06:56:09.000,-40.304,10.996,0.0
2013-04-20 06:56:10.000,-40.306,10.474,0.0
2013-04-20 06:56:11.000,-40.306,9.95,0.0
2013-04-20 06:56:12.000,-40.307,9.424,0.0
2013-04-20 06:56:13.000,-40.306,8.896,0.0
2013-04-20 06:56:14.000,-40.306,8.366,0.0
2013-04-20 06:56:15.000,-40.305,7.835,0.0
2013-04-20 06:56:16.000,-40.304,7.301,0.0
2013-04-20 06:56:17.000,-40.303,6.767,0.0
2013-04-20 06:56:18.000,-40.301,6.23,0.0
2013-04-20 06:56:19.000,-40.298,5.692,0.0
2013-04-20 06:56:20.000,-40.296,5.153,0.0
2013-04-20 06:56:21.000,-40.293,4.613,0.0
2013-04-20 06:56:22.000,-40.289,4.072,0.0
2013-04-20 06:56:23.000,-40.285,3.53,0.0
2013-04-20 06:56:24.000,-40.281,2.986,0.0
2013-04-20 06:56:25.000,-40.277,2.443,0.0
2013-04-20 06:56:26.000,-40.272,1.898,0.0
2013-04-20 06:56:27.000,-40.266,1.353,0.0
2013-04-20 06:56:28.000,-40.261,0.808,0.0
2013-04-20 06:56:29.000,-40.254,0.262,0.0
2013-04-20 06:56:30.000,-40.248,-0.284,0.0
2013-04-20 06:56:31.000,-40.241,-0.83,0.0
2013-04-20 06:56:32.000,-40.234,-1.376,0.0
2013-04-20 06:56:33.000,-40.226,-1.921,0.0
2013-04-20 06:56:34.000,-40.218,-2.467,0.0
2013-04-20 06:56:35.000,-40.21,-3.012,0.0
2013-04-20 06:56:36.000,-40.201,-3.556,0.0
2013-04-20 06:56:37.000,-40.192,-4.1,0.0
2013-04-20 06:56:38.000,-40.183,-4.644,0.0
2013-04-20 06:56:39.000,-40.173,-5.186,0.0
2013-04-20 06:56:40.000,-40.163,-5.728,0.0
2013-04-20 06:56:41.000,-40.152,-6.268,0.0
2013-04-20 06:56:42.000,-40.141,-6.808,0.0
2013-04-20 06:56:43.000,-40.13,-7.346,0.0
2013-04-20 06:56:44.000,-40.118,-7.883,0.0
2013-04-20 06:56:45.000,-40.106,-8.418,0.0
2013-04-20 06:56:46.000,-40.094,-8.952,0.0
2013-04-20 06:56:47.000,-40.081,-9.484,0.0
2013-04-20 06:56:48.000,-40.068,-10.014,0.0
2013-04-20 06:56:49.000,-40.054,-10.543,0.0
2013-04-20 06:56:50.000,-40.04,-11.069,0.0
2013-04-20 06:56:51.000,-40.026,-11.594,0.0
2013-04-20 06:56:52.000,-40.011,-12.116,0.0
2013-04-20 06:56:53.000,-39.996,-12.637,0.0
2013-04-20 06:56:54.000,-39.981,-13.155,0.0
2013-04-20 06:56:55.000,-39.965,-13.67,0.0
2013-04-20 06:56:56.000,-39.949,-14.184,0.0
2013-04-20 06:56:57.000,-39.932,-14.694,0.0
2013-04-20 06:56:58.000,-39.915,-15.202,0.0
2013-04-20 06:56:59.000,-39.898,-15.708,0.0
2013-04-20 06:57:00.000,-39.88,-16.21,0.0
2013-04-20 06:57:01.000,-39.862,-16.71,0.0
2013-04-20 06:57:02.000,-39.844,-17.207,0.0
2013-04-20 06:57:03.000,-39.825,-17.701,0.0
2013-04-20 06:57:04.000,-39.806,-18.192,0.0
2013-04-20 06:57:05.000,-39.786,-18.68,0.0
2013-04-20 06:57:06.000,-39.766,-19.165,0.0
2013-04-20 06:57:07.000,-39.746,-19.647,0.0
2013-04-20 06:57:08.000,-39.726,-20.125,0.0
2013-04-20 06:57:09.000,-39.705,-20.601,0.0
2013-04-20 06:57:10.000,-39.683,-21.073,0.0
2013-04-20 06:57:11.000,-39.662,-21.541,0.0
2013-04-20 06:57:12.000,-39.64,-22.007,0.0
2013-04-20 06:57:13.000,-39.617,-22.469,0.0
2013-04-20 06:57:14.000,-39.594,-22.927,0.0
2013-04-20 06:57:15.000,-39.571,-23.382,0.0
2013-04-20 06:57:16.000,-39.548,-23.833,0.0
2013-04-20 06:57:17.000,-39.524,-24.281,0.0
2013-04-20 06:57:18.000,-39.5,-24.726,0.0
2013-04-20 06:57:19.000,-39.475,-25.167,0.0
2013-04-20 06:57:20.000,-39.45,-25.604,0.0
2013-04-20 06:57:21.000,-39.425,-26.037,0.0
2013-04-20 06:57:22.000,-39.399,-26.467,0.0
2013-04-20 06:57:23.000,-39.374,-26.894,0.0
2013-04-20 06:57:24.000,-39.347,-27.316,0.0
2013-04-20 06:57:25.000,-39.321,-27.735,0.0
2013-04-20 06:57:26.000,-39.294,-28.151,0.0
2013-04-20 06:57:27.000,-39.266,-28.562,0.0
2013-04-20 06:57:28.000,-39.238,-28.97,0.0
2013-04-20 06:57:29.000,-39.21,-29.375,0.0
2013-04-20 06:57:30.000,-39.182,-29.775,0.0
2013-04-20 06:57:31.000,-39.153,-30.172,0.0
2013-04-20 06:57:32.000,-39.124,-30.565,0.0
2013-04-20 06:57:33.000,-39.095,-30.955,0.0
2013-04-20 06:57:34.000,-39.065,-31.341,0.0
2013-04-20 06:57:35.000,-39.035,-31.723,0.0
2013-04-20 06:57:36.000,-39.005,-32.102,0.0
2013-04-20 06:57:37.000,-38.974,-32.476,0.0
2013-04-20 06:57:38.000,-38.943,-32.848,0.0
2013-04-20 06:57:39.000,-38.911,-33.215,0.0
2013-04-20 06:57:40.000,-38.879,-33.579,0.0
2013-04-20 06:57:41.000,-38.847,-33.94,0.0
2013-04-20 06:57:42.000,-38.815,-34.297,0.0
2013-04-20 06:57:43.000,-38.782,-34.65,0.0
2013-04-20 06:57:44.000,-38.749,-35.0,0.0
2013-04-20 06:57:45.000,-38.716,-35.346,0.0
2013-04-20 06:57:46.000,-38.682,-35.689,0.0
2013-04-20 06:57:47.000,-38.648,-36.028,0.0
2013-04-20 06:57:48.000,-38.613,-36.364,0.0
2013-04-20 06:57:49.000,-38.579,-36.696,0.0
2013-04-20 06:57:50.000,-38.544,-37.025,0.0
2013-04-20 06:57:51.000,-38.508,-37.35,0.0
2013-04-20 06:57:52.000,-38.473,-37.672,0.0
2013-04-20 06:57:53.000,-38.437,-37.991,0.0
2013-04-20 06:57:54.000,-38.4,-38.306,0.0
2013-04-20 06:57:55.000,-38.364,-38.618,0.0
2013-04-20 06:57:56.000,-38.327,-38.927,0.0
2013-04-20 06:57:57.000,-38.29,-39.233,0.0
2013-04-20 06:57:58.000,-38.252,-39.535,0.0
2013-04-20 06:57:59.000,-38.214,-39.834,0.0
2013-04-20 06:58:00.000,-38.176,-40.13,0.0
2013-04-20 06:58:01.000,-38.138,-40.423,0.0
2013-04-20 06:58:02.000,-38.099,-40.712,0.0
2013-04-20 06:58:03.000,-38.06,-40.999,0.0
2013-04-20 06:58:04.000,-38.02,-41.282,0.0
2013-04-20 06:58:05.000,-37.981,-41.562,0.0
2013-04-20 06:58:06.000,-37.941,-41.84,0.0
2013-04-20 06:58:07.000,-37.9,-42.114,0.0
2013-04-20 06:58:08.000,-37.86,-42.385,0.0
2013-04-20 06:58:09.000,-37.819,-42.654,0.0
2013-04-20 06:58:10.000,-37.778,-42.919,0.0
2013-04-20 06:58:11.000,-37.736,-43.182,0.0
2013-04-20 06:58:12.000,-37.695,-43.442,0.0
2013-04-20 06:58:13.000,-37.653,-43.698,0.0
2013-04-20 06:58:14.000,-37.61,-43.953,0.0
2013-04-20 06:58:15.000,-37.568,-44.204,0.0
2013-04-20 06:58:16.000,-37.525,-44.453,0.0
2013-04-20 06:58:17.000,-37.482,-44.698,0.0
2013-04-20 06:58:18.000,-37.438,-44.942,0.0
2013-04-20 06:58:18.241,-37.428,-45.0,0.0
2013-04-20 08:32:42.906,37.919,45.0,0.0
2013-04-20 08:32:43.000,37.924,44.977,0.0
2013-04-20 08:32:44.000,37.973,44.733,0.0
2013-04-20 08:32:45.000,38.021,44.486,0.0
2013-04-20 08:32:46.000,38.07,44.236,0.0
2013-04-20 08:32:47.000,38.118,43.984,0.0
2013-04-20 08:32:48.000,38.166,43.729,0.0
2013-04-20 08:32:49.000,38.213,43.471,0.0
2013-04-20 08:32:50.000,38.261,43.21,0.0
2013-04-20 08:32:51.000,38.307,42.947,0.0
2013-04-20 08:32:52.000,38.354,42.68,0.0
2013-04-20 08:32:53.000,38.4,42.411,0.0
2013-04-20 08:32:54.000,38.447,42.138,0.0
2013-04-20 08:32:55.000,38.492,41.863,0.0
2013-04-20 08:32:56.000,38.538,41.585,0.0
2013-04-20 08:32:57.000,38.583,41.304,0.0
2013-04-20 08:32:58.000,38.628,41.019,0.0
2013-04-20 08:32:59.000,38.672,40.732,0.0
2013-04-20 08:33:00.000,38.717,40.441,0.0
2013-04-20 08:33:01.000,38.761,40.148,0.0
2013-04-20 08:33:02.000,38.804,39.851,0.0
2013-04-20 08:33:03.000,38.848,39.551,0.0
2013-04-20 08:33:04.000,38.891,39.248,0.0
2013-04-20 08:33:05.000,38.933,38.942,0.0
2013-04-20 08:33:06.000,38.976,38.632,0.0
2013-04-20 08:33:07.000,39.018,38.32,0.0
2013-04-20 08:33:08.000,39.059,38.003,0.0
2013-04-20 08:33:09.000,39.101,37.684,0.0
2013-04-20 08:33:10.000,39.142,37.361,0.0
2013-04-20 08:33:11.000,39.183,37.035,0.0
2013-04-20 08:33:12.000,39.223,36.706,0.0
2013-04-20 08:33:13.000,39.263,36.373,0.0
2013-04-20 08:33:14.000,39.303,36.036,0.0
2013-04-20 08:33:15.000,39.343,35.697,0.0
2013-04-20 08:33:16.000,39.382,35.354,0.0
2013-04-20 08:33:17.000,39.42,35.007,0.0
2013-04-20 08:33:18.000,39.459,34.657,0.0
2013-04-20 08:33:19.000,39.497,34.303,0.0
2013-04-20 08:33:20.000,39.535,33.946,0.0
2013-04-20 08:33:21.000,39.572,33.585,0.0
2013-04-20 08:33:22.000,39.609,33.221,0.0
2013-04-20 08:33:23.000,39.646,32.853,0.0
2013-04-20 08:33:24.000,39.683,32.481,0.0
2013-04-20 08:33:25.000,39.719,32.106,0.0
2013-04-20 08:33:26.000,39.755,31.727,0.0
2013-04-20 08:33:27.000,39.79,31.345,0.0
2013-04-20 08:33:28.000,39.825,30.959,0.0
2013-04-20 08:33:29.000,39.86,30.57,0.0
2013-04-20 08:33:30.000,39.894,30.177,0.0
2013-04-20 08:33:31.000,39.928,29.78,0.0
2013-04-20 08:33:32.000,39.962,29.379,0.0
2013-04-20 08:33:33.000,39.995,28.975,0.0
2013-04-20 08:33:34.000,40.028,28.568,0.0
2013-04-20 08:33:35.000,40.061,28.156,0.0
2013-04-20 08:33:36.000,40.093,27.741,0.0
2013-04-20 08:33:37.000,40.125,27.323,0.0
2013-04-20 08:33:38.000,40.156,26.901,0.0
2013-04-20 08:33:39.000,40.188,26.475,0.0
2013-04-20 08:33:40.000,40.218,26.046,0.0
2013-04-20 08:33:41.000,40.249,25.613,0.0
2013-04-20 08:33:42.000,40.279,25.177,0.0
2013-04-20 08:33:43.000,40.309,24.737,0.0
2013-04-20 08:33:44.000,40.338,24.293,0.0
2013-04-20 08:33:45.000,40.367,23.846,0.0
2013-04-20 08:33:46.000,40.396,23.396,0.0
2013-04-20 08:33:47.000,40.424,22.942,0.0
2013-04-20 08:33:48.000,40.452,22.485,0.0
2013-04-20 08:33:49.000,40.479,22.025,0.0
2013-04-20 08:33:50.000,40.507,21.561,0.0
2013-04-20 08:33:51.000,40.533,21.094,0.0
2013-04-20 08:33:52.000,40.56,20.623,0.0
2013-04-20 08:33:53.000,40.586,20.15,0.0
2013-04-20 08:33:54.000,40.612,19.673,0.0
2013-04-20 08:33:55.000,40.637,19.193,0.0
2013-04-20 08:33:56.000,40.662,18.71,0.0
2013-04-20 08:33:57.000,40.686,18.224,0.0
2013-04-20 08:33:58.000,40.711,17.735,0.0
2013-04-20 08:33:59.000,40.734,17.243,0.0
2013-04-20 08:34:00.000,40.758,16.749,0.0
2013-04-20 08:34:01.000,40.781,16.251,0.0
2013-04-20 08:34:02.000,40.804,15.751,0.0
2013-04-20 08:34:03.000,40.826,15.248,0.0
2013-04-20 08:34:04.000,40.848,14.743,0.0
2013-04-20 08:34:05.000,40.869,14.235,0.0
2013-04-20 08:34:06.000,40.891,13.724,0.0
2013-04-20 08:34:07.000,40.911,13.212,0.0
2013-04-20 08:34:08.000,40.932,12.697,0.0
2013-04-20 08:34:09.000,40.952,12.179,0.0
2013-04-20 08:34:10.000,40.971,11.66,0.0
2013-04-20 08:34:11.000,40.991,11.139,0.0
2013-04-20 08:34:12.000,41.01,10.616,0.0
2013-04-20 08:34:13.000,41.028,10.09,0.0
2013-04-20 08:34:14.000,41.046,9.564,0.0
2013-04-20 08:34:15.000,41.064,9.035,0.0
2013-04-20 08:34:16.000,41.081,8.505,0.0
2013-04-20 08:34:17.000,41.098,7.973,0.0
2013-04-20 08:34:18.000,41.115,7.44,0.0
2013-04-20 08:34:19.000,41.131,6.906,0.0
2013-04-20 08:34:20.000,41.147,6.371,0.0
2013-04-20 08:34:21.000,41.162,5.834,0.0
2013-04-20 08:34:22.000,41.177,5.297,0.0
2013-04-20 08:34:23.000,41.192,4.758,0.0
2013-04-20 08:34:24.000,41.206,4.219,0.0
2013-04-20 08:34:25.000,41.22,3.68,0.0
2013-04-20 08:34:26.000,41.234,3.14,0.0
2013-04-20 08:34:27.000,41.247,2.599,0.0
2013-04-20 08:34:28.000,41.26,2.058,0.0
2013-04-20 08:34:29.000,41.272,1.517,0.0
2013-04-20 08:34:30.000,41.284,0.975,0.0
2013-04-20 08:34:31.000,41.295,0.434,0.0
2013-04-20 08:34:32.000,41.307,-0.107,0.0
2013-04-20 08:34:33.000,41.317,-0.648,0.0
2013-04-20 08:34:34.000,41.328,-1.189,0.0
2013-04-20 08:34:35.000,41.338,-1.729,0.0
2013-04-20 08:34:36.000,41.347,-2.268,0.0
2013-04-20 08:34:37.000,41.357,-2.807,0.0
2013-04-20 08:34:38.000,41.365,-3.345,0.0
2013-04-20 08:34:39.000,41.374,-3.883,0.0
2013-04-20 08:34:40.000,41.382,-4.419,0.0
2013-04-20 08:34:41.000,41.39,-4.954,0.0
2013-04-20 08:34:42.000,41.397,-5.488,0.0
2013-04-20 08:34:43.000,41.404,-6.021,0.0
2013-04-20 08:34:44.000,41.411,-6.552,0.0
2013-04-20 08:34:45.000,41.417,-7.082,0.0
2013-04-20 08:34:46.000,41.422,-7.611,0.0
2013-04-20 08:34:47.000,41.428,-8.137,0.0
2013-04-20 08:34:48.000,41.433,-8.662,0.0
2013-04-20 08:34:49.000,41.437,-9.185,0.0
2013-04-20 08:34:50.000,41.442,-9.706,0.0
2013-04-20 08:34:51.000,41.445,-10.225,0.0
2013-04-20 08:34:52.000,41.449,-10.742,0.0
2013-04-20 08:34:53.000,41.452,-11.257,0.0
2013-04-20 08:34:54.000,41.455,-11.769,0.0
2013-04-20 08:34:55.000,41.457,-12.279,0.0
2013-04-20 08:34:56.000,41.459,-12.787,0.0
2013-04-20 08:34:57.000,41.46,-13.292,0.0
2013-04-20 08:34:58.000,41.462,-13.794,0.0
2013-04-20 08:34:59.000,41.462,-14.294,0.0
2013-04-20 08:35:00.000,41.463,-14.791,0.0
2013-04-20 08:35:01.000,41.463,-15.285,0.0
2013-04-20 08:35:02.000,41.462,-15.777,0.0
2013-04-20 08:35:03.000,41.462,-16.265,0.0
2013-04-20 08:35:04.000,41.461,-16.751,0.0
2013-04-20 08:35:05.000,41.459,-17.233,0.0
2013-04-20 08:35:06.000,41.457,-17.713,0.0
2013-04-20 08:35:07.000,41.455,-18.189,0.0
2013-04-20 08:35:08.000,41.452,-18.663,0.0
2013-04-20 08:35:09.000,41.449,-19.133,0.0
2013-04-20 08:35:10.000,41.446,-19.599,0.0
2013-04-20 08:35:11.000,41.442,-20.063,0.0
2013-04-20 08:35:12.000,41.438,-20.523,0.0
2013-04-20 08:35:13.000,41.433,-20.98,0.0
2013-04-20 08:35:14.000,41.429,-21.433,0.0
2013-04-20 08:35:15.000,41.423,-21.883,0.0
2013-04-20 08:35:16.000,41.418,-22.33,0.0
2013-04-20 08:35:17.000,41.412,-22.773,0.0
2013-04-20 08:35:18.000,41.405,-23.212,0.0
2013-04-20 08:35:19.000,41.399,-23.649,0.0
2013-04-20 08:35:20.000,41.391,-24.081,0.0
2013-04-20 08:35:21.000,41.384,-24.51,0.0
2013-04-20 08:35:22.000,41.376,-24.935,0.0
2013-04-20 08:35:23.000,41.368,-25.357,0.0
2013-04-20 08:35:24.000,41.359,-25.776,0.0
2013-04-20 08:35:25.000,41.35,-26.19,0.0
2013-04-20 08:35:26.000,41.341,-26.601,0.0
2013-04-20 08:35:27.000,41.331,-27.009,0.0
2013-04-20 08:35:28.000,41.321,-27.413,0.0
2013-04-20 08:35:29.000,41.311,-27.813,0.0
2013-04-20 08:35:30.000,41.3,-28.209,0.0
2013-04-20 08:35:31.000,41.289,-28.602,0.0
2013-04-20 08:35:32.000,41.278,-28.992,0.0
2013-04-20 08:35:33.000,41.266,-29.377,0.0
2013-04-20 08:35:34.000,41.254,-29.76,0.0
2013-04-20 08:35:35.000,41.241,-30.138,0.0
2013-04-20 08:35:36.000,41.228,-30.513,0.0
2013-04-20 08:35:37.000,41.215,-30.885,0.0
2013-04-20 08:35:38.000,41.201,-31.253,0.0
2013-04-20 08:35:39.000,41.187,-31.617,0.0
2013-04-20 08:35:40.000,41.173,-31.978,0.0
2013-04-20 08:35:41.000,41.158,-32.335,0.0
2013-04-20 08:35:42.000,41.143,-32.689,0.0
2013-04-20 08:35:43.000,41.128,-33.039,0.0
2013-04-20 08:35:44.000,41.112,-33.386,0.0
2013-04-20 08:35:45.000,41.096,-33.729,0.0
2013-04-20 08:35:46.000,41.08,-34.069,0.0
2013-04-20 08:35:47.000,41.063,-34.405,0.0
2013-04-20 08:35:48.000,41.046,-34.738,0.0
2013-04-20 08:35:49.000,41.029,-35.068,0.0
2013-04-20 08:35:50.000,41.011,-35.394,0.0
2013-04-20 08:35:51.000,40.993,-35.717,0.0
2013-04-20 08:35:52.000,40.974,-36.037,0.0
2013-04-20 08:35:53.000,40.956,-36.353,0.0
2013-04-20 08:35:54.000,40.936,-36.666,0.0
2013-04-20 08:35:55.000,40.917,-36.976,0.0
2013-04-20 08:35:56.000,40.897,-37.283,0.0
2013-04-20 08:35:57.000,40.877,-37.586,0.0
2013-04-20 08:35:58.000,40.857,-37.887,0.0
2013-04-20 08:35:59.000,40.836,-38.184,0.0
2013-04-20 08:36:00.000,40.815,-38.478,0.0
2013-04-20 08:36:01.000,40.793,-38.769,0.0
2013-04-20 08:36:02.000,40.772,-39.056,0.0
2013-04-20 08:36:03.000,40.75,-39.341,0.0
2013-04-20 08:36:04.000,40.727,-39.623,0.0
2013-04-20 08:36:05.000,40.705,-39.902,0.0
2013-04-20 08:36:06.000,40.682,-40.177,0.0
2013-04-20 08:36:07.000,40.658,-40.45,0.0
2013-04-20 08:36:08.000,40.635,-40.72,0.0
2013-04-20 08:36:09.000,40.611,-40.987,0.0
2013-04-20 08:36:10.000,40.586,-41.252,0.0
2013-04-20 08:36:11.000,40.562,-41.513,0.0
2013-04-20 08:36:12.000,40.537,-41.772,0.0
2013-04-20 08:36:13.000,40.512,-42.027,0.0
2013-04-20 08:36:14.000,40.486,-42.28,0.0
2013-04-20 08:36:15.000,40.46,-42.531,0.0
2013-04-20 08:36:16.000,40.434,-42.779,0.0
2013-04-20 08:36:17.000,40.408,-43.024,0.0
2013-04-20 08:36:18.000,40.381,-43.266,0.0
2013-04-20 08:36:19.000,40.354,-43.506,0.0
2013-04-20 08:36:20.000,40.327,-43.743,0.0
2013-04-20 08:36:21.000,40.299,-43.977,0.0
2013-04-20 08:36:22.000,40.271,-44.21,0.0
2013-04-20 08:36:23.000,40.243,-44.439,0.0
2013-04-20 08:36:24.000,40.214,-44.666,0.0
2013-04-20 08:36:25.000,40.186,-44.891,0.0
2013-04-20 08:36:25.490,40.171,-45.0,0.0
2013-04-20 08:00:06.064,-13.192,45.0,0.0
2013-04-20 08:00:07.000,-13.243,44.689,0.0
2013-04-20 08:00:08.000,-13.297,44.353,0.0
2013-04-20 08:00:09.000,-13.351,44.011,0.0
2013-04-20 08:00:10.000,-13.405,43.665,0.0
2013-04-20 08:00:11.000,-13.458,43.314,0.0
2013-04-20 08:00:12.000,-13.512,42.957,0.0
2013-04-20 08:00:13.000,-13.566,42.595,0.0
2013-04-20 08:00:14.000,-13.619,42.228,0.0
2013-04-20 08:00:15.000,-13.673,41.856,0.0
2013-04-20 08:00:16.000,-13.726,41.479,0.0
2013-04-20 08:00:17.000,-13.78,41.095,0.0
2013-04-20 08:00:18.000,-13.833,40.707,0.0
2013-04-20 08:00:19.000,-13.886,40.313,0.0
2013-04-20 08:00:20.000,-13.939,39.913,0.0
2013-04-20 08:00:21.000,-13.991,39.508,0.0
2013-04-20 08:00:22.000,-14.044,39.097,0.0
2013-04-20 08:00:23.000,-14.097,38.68,0.0
2013-04-20 08:00:24.000,-14.149,38.257,0.0
2013-04-20 08:00:25.000,-14.201,37.828,0.0
2013-04-20 08:00:26.000,-14.254,37.393,0.0
2013-04-20 08:00:27.000,-14.306,36.953,0.0
2013-04-20 08:00:28.000,-14.358,36.506,0.0
2013-04-20 08:00:29.000,-14.409,36.053,0.0
2013-04-20 08:00:30.000,-14.461,35.594,0.0
2013-04-20 08:00:31.000,-14.513,35.128,0.0
2013-04-20 08:00:32.000,-14.564,34.656,0.0
2013-04-20 08:00:33.000,-14.615,34.178,0.0
2013-04-20 08:00:34.000,-14.666,33.694,0.0
2013-04-20 08:00:35.000,-14.717,33.203,0.0
2013-04-20 08:00:36.000,-14.768,32.706,0.0
2013-04-20 08:00:37.000,-14.819,32.203,0.0
2013-04-20 08:00:38.000,-14.869,31.693,0.0
2013-04-20 08:00:39.000,-14.92,31.176,0.0
2013-04-20 08:00:40.000,-14.97,30.653,0.0
2013-04-20 08:00:41.000,-15.02,30.123,0.0
2013-04-20 08:00:42.000,-15.07,29.587,0.0
2013-04-20 08:00:43.000,-15.119,29.045,0.0
2013-04-20 08:00:44.000,-15.169,28.495,0.0
2013-04-20 08:00:45.000,-15.218,27.94,0.0
2013-04-20 08:00:46.000,-15.267,27.378,0.0
2013-04-20 08:00:47.000,-15.316,26.809,0.0
2013-04-20 08:00:48.000,-15.365,26.234,0.0
2013-04-20 08:00:49.000,-15.414,25.653,0.0
2013-04-20 08:00:50.000,-15.462,25.065,0.0
2013-04-20 08:00:51.000,-15.511,24.47,0.0
2013-04-20 08:00:52.000,-15.559,23.87,0.0
2013-04-20 08:00:53.000,-15.607,23.263,0.0
2013-04-20 08:00:54.000,-15.654,22.651,0.0
2013-04-20 08:00:55.000,-15.702,22.032,0.0
2013-04-20 08:00:56.000,-15.749,21.407,0.0
2013-04-20 08:00:57.000,-15.796,20.776,0.0
2013-04-20 08:00:58.000,-15.843,20.139,0.0
2013-04-20 08:00:59.000,-15.89,19.497,0.0
2013-04-20 08:01:00.000,-15.936,18.849,0.0
2013-04-20 08:01:01.000,-15.983,18.196,0.0
2013-04-20 08:01:02.000,-16.029,17.537,0.0
2013-04-20 08:01:03.000,-16.075,16.874,0.0
2013-04-20 08:01:04.000,-16.121,16.205,0.0
2013-04-20 08:01:05.000,-16.166,15.531,0.0
2013-04-20 08:01:06.000,-16.211,14.853,0.0
2013-04-20 08:01:07.000,-16.256,14.17,0.0
2013-04-20 08:01:08.000,-16.301,13.482,0.0
2013-04-20 08:01:09.000,-16.346,12.791,0.0
2013-04-20 08:01:10.000,-16.39,12.096,0.0
2013-04-20 08:01:11.000,-16.435,11.396,0.0
2013-04-20 08:01:12.000,-16.479,10.693,0.0
2013-04-20 08:01:13.000,-16.522,9.987,0.0
2013-04-20 08:01:14.000,-16.566,9.278,0.0
2013-04-20 08:01:15.000,-16.609,8.566,0.0
2013-04-20 08:01:16.000,-16.652,7.851,0.0
2013-04-20 08:01:17.000,-16.695,7.134,0.0
2013-04-20 08:01:18.000,-16.738,6.414,0.0
2013-04-20 08:01:19.000,-16.78,5.693,0.0
2013-04-20 08:01:20.000,-16.822,4.969,0.0
2013-04-20 08:01:21.000,-16.864,4.245,0.0
2013-04-20 08:01:22.000,-16.906,3.519,0.0
2013-04-20 08:01:23.000,-16.947,2.793,0.0
2013-04-20 08:01:24.000,-16.988,2.065,0.0
2013-04-20 08:01:25.000,-17.029,1.338,0.0
2013-04-20 08:01:26.000,-17.07,0.61,0.0
