dt,angle_x,angle_y,angle_z
2013-04-20 12:49:12.000,-32.252,9.098,0.0
2013-04-20 12:49:13.000,-32.233,8.464,0.0
2013-04-20 12:49:14.000,-32.213,7.827,0.0
2013-04-20 12:49:15.000,-32.193,7.188,0.0
2013-04-20 12:49:16.000,-32.173,6.546,0.0
2013-04-20 12:49:17.000,-32.153,5.902,0.0
2013-04-20 12:49:18.000,-32.132,5.256,0.0
2013-04-20 12:49:19.000,-32.11,4.607,0.0
2013-04-20 12:49:20.000,-32.089,3.958,0.0
2013-04-20 12:49:21.000,-32.067,3.306,0.0
2013-04-20 12:49:22.000,-32.044,2.654,0.0
2013-04-20 12:49:23.000,-32.021,2.0,0.0
2013-04-20 12:49:24.000,-31.998,1.345,0.0
2013-04-20 12:49:25.000,-31.974,0.69,0.0
2013-04-20 12:49:26.000,-31.95,0.033,0.0
2013-04-20 12:49:27.000,-31.926,-0.623,0.0
2013-04-20 12:49:28.000,-31.901,-1.28,0.0
2013-04-20 12:49:29.000,-31.876,-1.937,0.0
2013-04-20 12:49:30.000,-31.85,-2.594,0.0
2013-04-20 12:49:31.000,-31.824,-3.25,0.0
2013-04-20 12:49:32.000,-31.798,-3.906,0.0
2013-04-20 12:49:33.000,-31.771,-4.56,0.0
2013-04-20 12:49:34.000,-31.744,-5.214,0.0
2013-04-20 12:49:35.000,-31.716,-5.867,0.0
2013-04-20 12:49:36.000,-31.688,-6.519,0.0
2013-04-20 12:49:37.000,-31.66,-7.169,0.0
2013-04-20 12:49:38.000,-31.631,-7.817,0.0
2013-04-20 12:49:39.000,-31.602,-8.464,0.0
2013-04-20 12:49:40.000,-31.573,-9.108,0.0
2013-04-20 12:49:41.000,-31.543,-9.75,0.0
2013-04-20 12:49:42.000,-31.513,-10.39,0.0
2013-04-20 12:49:43.000,-31.482,-11.027,0.0
2013-04-20 12:49:44.000,-31.451,-11.662,0.0
2013-04-20 12:49:45.000,-31.42,-12.293,0.0
2013-04-20 12:49:46.000,-31.388,-12.922,0.0
2013-04-20 12:49:47.000,-31.356,-13.547,0.0
2013-04-20 12:49:48.000,-31.324,-14.169,0.0
2013-04-20 12:49:49.000,-31.291,-14.788,0.0
2013-04-20 12:49:50.000,-31.258,-15.403,0.0
2013-04-20 12:49:51.000,-31.224,-16.014,0.0
2013-04-20 12:49:52.000,-31.19,-16.621,0.0
2013-04-20 12:49:53.000,-31.156,-17.224,0.0
2013-04-20 12:49:54.000,-31.121,-17.824,0.0
2013-04-20 12:49:55.000,-31.086,-18.419,0.0
2013-04-20 12:49:56.000,-31.051,-19.01,0.0
2013-04-20 12:49:57.000,-31.015,-19.596,0.0
2013-04-20 12:49:58.000,-30.979,-20.178,0.0
2013-04-20 12:49:59.000,-30.942,-20.755,0.0
2013-04-20 12:50:00.000,-30.905,-21.328,0.0
2013-04-20 12:50:01.000,-30.868,-21.895,0.0
2013-04-20 12:50:02.000,-30.831,-22.458,0.0
2013-04-20 12:50:03.000,-30.793,-23.017,0.0
2013-04-20 12:50:04.000,-30.754,-23.57,0.0
2013-04-20 12:50:05.000,-30.716,-24.118,0.0
2013-04-20 12:50:06.000,-30.677,-24.661,0.0
2013-04-20 12:50:07.000,-30.638,-25.199,0.0
2013-04-20 12:50:08.000,-30.598,-25.732,0.0
2013-04-20 12:50:09.000,-30.558,-26.26,0.0
2013-04-20 12:50:10.000,-30.517,-26.783,0.0
2013-04-20 12:50:11.000,-30.477,-27.3,0.0
2013-04-20 12:50:12.000,-30.436,-27.812,0.0
2013-04-20 12:50:13.000,-30.394,-28.319,0.0
2013-04-20 12:50:14.000,-30.353,-28.82,0.0
2013-04-20 12:50:15.000,-30.31,-29.317,0.0
2013-04-20 12:50:16.000,-30.268,-29.808,0.0
2013-04-20 12:50:17.000,-30.225,-30.293,0.0
2013-04-20 12:50:18.000,-30.182,-30.773,0.0
2013-04-20 12:50:19.000,-30.139,-31.248,0.0
2013-04-20 12:50:20.000,-30.095,-31.718,0.0
2013-04-20 12:50:21.000,-30.051,-32.183,0.0
2013-04-20 12:50:22.000,-30.007,-32.642,0.0
2013-04-20 12:50:23.000,-29.962,-33.096,0.0
2013-04-20 12:50:24.000,-29.917,-33.544,0.0
2013-04-20 12:50:25.000,-29.871,-33.988,0.0
2013-04-20 12:50:26.000,-29.826,-34.426,0.0
2013-04-20 12:50:27.000,-29.78,-34.859,0.0
2013-04-20 12:50:28.000,-29.733,-35.287,0.0
2013-04-20 12:50:29.000,-29.687,-35.709,0.0
2013-04-20 12:50:30.000,-29.64,-36.127,0.0
2013-04-20 12:50:31.000,-29.593,-36.539,0.0
2013-04-20 12:50:32.000,-29.545,-36.947,0.0
2013-04-20 12:50:33.000,-29.497,-37.35,0.0
2013-04-20 12:50:34.000,-29.449,-37.747,0.0
2013-04-20 12:50:35.000,-29.401,-38.14,0.0
2013-04-20 12:50:36.000,-29.352,-38.528,0.0
2013-04-20 12:50:37.000,-29.303,-38.911,0.0
2013-04-20 12:50:38.000,-29.253,-39.289,0.0
2013-04-20 12:50:39.000,-29.204,-39.662,0.0
2013-04-20 12:50:40.000,-29.154,-40.031,0.0
2013-04-20 12:50:41.000,-29.104,-40.395,0.0
2013-04-20 12:50:42.000,-29.053,-40.754,0.0
2013-04-20 12:50:43.000,-29.002,-41.109,0.0
2013-04-20 12:50:44.000,-28.951,-41.46,0.0
2013-04-20 12:50:45.000,-28.9,-41.805,0.0
2013-04-20 12:50:46.000,-28.848,-42.147,0.0
2013-04-20 12:50:47.000,-28.796,-42.484,0.0
2013-04-20 12:50:48.000,-28.744,-42.817,0.0
2013-04-20 12:50:49.000,-28.692,-43.145,0.0
2013-04-20 12:50:50.000,-28.639,-43.469,0.0
2013-04-20 12:50:51.000,-28.586,-43.789,0.0
2013-04-20 12:50:52.000,-28.533,-44.105,0.0
2013-04-20 12:50:53.000,-28.479,-44.417,0.0
2013-04-20 12:50:54.000,-28.425,-44.724,0.0
2013-04-20 12:50:54.907,-28.376,-45.0,0.0
2013-04-20 02:33:06.976,-28.349,45.0,0.0
2013-04-20 02:33:07.000,-28.35,44.993,0.0
2013-04-20 02:33:08.000,-28.402,44.694,0.0
2013-04-20 02:33:09.000,-28.454,44.392,0.0
2013-04-20 02:33:10.000,-28.506,44.085,0.0
2013-04-20 02:33:11.000,-28.558,43.775,0.0
2013-04-20 02:33:12.000,-28.609,43.46,0.0
2013-04-20 02:33:13.000,-28.66,43.142,0.0
2013-04-20 02:33:14.000,-28.71,42.819,0.0
2013-04-20 02:33:15.000,-28.761,42.493,0.0
2013-04-20 02:33:16.000,-28.811,42.162,0.0
2013-04-20 02:33:17.000,-28.861,41.826,0.0
2013-04-20 02:33:18.000,-28.91,41.487,0.0
2013-04-20 02:33:19.000,-28.959,41.143,0.0
2013-04-20 02:33:20.000,-29.008,40.795,0.0
2013-04-20 02:33:21.000,-29.057,40.442,0.0
2013-04-20 02:33:22.000,-29.106,40.085,0.0
2013-04-20 02:33:23.000,-29.154,39.723,0.0
2013-04-20 02:33:24.000,-29.202,39.357,0.0
2013-04-20 02:33:25.000,-29.249,38.986,0.0
2013-04-20 02:33:26.000,-29.296,38.611,0.0
2013-04-20 02:33:27.000,-29.343,38.23,0.0
2013-04-20 02:33:28.000,-29.39,37.845,0.0
2013-04-20 02:33:29.000,-29.437,37.456,0.0
2013-04-20 02:33:30.000,-29.483,37.061,0.0
2013-04-20 02:33:31.000,-29.529,36.662,0.0
2013-04-20 02:33:32.000,-29.574,36.258,0.0
2013-04-20 02:33:33.000,-29.619,35.849,0.0
2013-04-20 02:33:34.000,-29.664,35.435,0.0
2013-04-20 02:33:35.000,-29.709,35.016,0.0
2013-04-20 02:33:36.000,-29.753,34.592,0.0
2013-04-20 02:33:37.000,-29.797,34.163,0.0
2013-04-20 02:33:38.000,-29.841,33.729,0.0
2013-04-20 02:33:39.000,-29.884,33.289,0.0
2013-04-20 02:33:40.000,-29.927,32.845,0.0
2013-04-20 02:33:41.000,-29.97,32.396,0.0
2013-04-20 02:33:42.000,-30.012,31.941,0.0
2013-04-20 02:33:43.000,-30.054,31.482,0.0
2013-04-20 02:33:44.000,-30.096,31.017,0.0
2013-04-20 02:33:45.000,-30.138,30.547,0.0
2013-04-20 02:33:46.000,-30.179,30.072,0.0
2013-04-20 02:33:47.000,-30.22,29.592,0.0
2013-04-20 02:33:48.000,-30.26,29.106,0.0
2013-04-20 02:33:49.000,-30.3,28.616,0.0
2013-04-20 02:33:50.000,-30.34,28.12,0.0
2013-04-20 02:33:51.000,-30.379,27.619,0.0
2013-04-20 02:33:52.000,-30.419,27.113,0.0
2013-04-20 02:33:53.000,-30.457,26.602,0.0
2013-04-20 02:33:54.000,-30.496,26.086,0.0
2013-04-20 02:33:55.000,-30.534,25.565,0.0
2013-04-20 02:33:56.000,-30.572,25.039,0.0
2013-04-20 02:33:57.000,-30.609,24.508,0.0
2013-04-20 02:33:58.000,-30.646,23.971,0.0
2013-04-20 02:33:59.000,-30.683,23.43,0.0
2013-04-20 02:34:00.000,-30.719,22.884,0.0
2013-04-20 02:34:01.000,-30.755,22.334,0.0
2013-04-20 02:34:02.000,-30.791,21.778,0.0
2013-04-20 02:34:03.000,-30.826,21.218,0.0
2013-04-20 02:34:04.000,-30.861,20.654,0.0
2013-04-20 02:34:05.000,-30.896,20.084,0.0
2013-04-20 02:34:06.000,-30.93,19.511,0.0
2013-04-20 02:34:07.000,-30.964,18.933,0.0
2013-04-20 02:34:08.000,-30.998,18.35,0.0
2013-04-20 02:34:09.000,-31.031,17.764,0.0
2013-04-20 02:34:10.000,-31.064,17.173,0.0
2013-04-20 02:34:11.000,-31.097,16.579,0.0
2013-04-20 02:34:12.000,-31.129,15.98,0.0
2013-04-20 02:34:13.000,-31.16,15.378,0.0
2013-04-20 02:34:14.000,-31.192,14.772,0.0
2013-04-20 02:34:15.000,-31.223,14.163,0.0
2013-04-20 02:34:16.000,-31.254,13.55,0.0
2013-04-20 02:34:17.000,-31.284,12.934,0.0
2013-04-20 02:34:18.000,-31.314,12.315,0.0
2013-04-20 02:34:19.000,-31.343,11.693,0.0
2013-04-20 02:34:20.000,-31.373,11.068,0.0
2013-04-20 02:34:21.000,-31.402,10.44,0.0
2013-04-20 02:34:22.000,-31.43,9.81,0.0
2013-04-20 02:34:23.000,-31.458,9.178,0.0
2013-04-20 02:34:24.000,-31.486,8.543,0.0
2013-04-20 02:34:25.000,-31.513,7.906,0.0
2013-04-20 02:34:26.000,-31.54,7.268,0.0
2013-04-20 02:34:27.000,-31.567,6.627,0.0
2013-04-20 02:34:28.000,-31.593,5.986,0.0
2013-04-20 02:34:29.000,-31.619,5.342,0.0
2013-04-20 02:34:30.000,-31.645,4.698,0.0
2013-04-20 02:34:31.000,-31.67,4.053,0.0
2013-04-20 02:34:32.000,-31.694,3.407,0.0
2013-04-20 02:34:33.000,-31.719,2.76,0.0
2013-04-20 02:34:34.000,-31.743,2.113,0.0
2013-04-20 02:34:35.000,-31.766,1.466,0.0
2013-04-20 02:34:36.000,-31.79,0.819,0.0
2013-04-20 02:34:37.000,-31.813,0.171,0.0
2013-04-20 02:34:38.000,-31.835,-0.475,0.0
2013-04-20 02:34:39.000,-31.857,-1.122,0.0
2013-04-20 02:34:40.000,-31.879,-1.767,0.0
2013-04-20 02:34:41.000,-31.9,-2.412,0.0
2013-04-20 02:34:42.000,-31.921,-3.056,0.0
2013-04-20 02:34:43.000,-31.942,-3.699,0.0
2013-04-20 02:34:44.000,-31.962,-4.34,0.0
2013-04-20 02:34:45.000,-31.982,-4.979,0.0
2013-04-20 02:34:46.000,-32.001,-5.617,0.0
2013-04-20 02:34:47.000,-32.02,-6.253,0.0
2013-04-20 02:34:48.000,-32.039,-6.886,0.0
2013-04-20 02:34:49.000,-32.057,-7.518,0.0
2013-04-20 02:34:50.000,-32.075,-8.147,0.0
2013-04-20 02:34:51.000,-32.093,-8.773,0.0
2013-04-20 02:34:52.000,-32.11,-9.397,0.0
2013-04-20 02:34:53.000,-32.127,-10.018,0.0
2013-04-20 02:34:54.000,-32.143,-10.635,0.0
2013-04-20 02:34:55.000,-32.159,-11.25,0.0
2013-04-20 02:34:56.000,-32.175,-11.861,0.0
2013-04-20 02:34:57.000,-32.19,-12.469,0.0
2013-04-20 02:34:58.000,-32.205,-13.073,0.0
2013-04-20 02:34:59.000,-32.219,-13.674,0.0
2013-04-20 02:35:00.000,-32.233,-14.271,0.0
2013-04-20 02:35:01.000,-32.247,-14.864,0.0
2013-04-20 02:35:02.000,-32.261,-15.452,0.0
2013-04-20 02:35:03.000,-32.273,-16.037,0.0
2013-04-20 02:35:04.000,-32.286,-16.618,0.0
2013-04-20 02:35:05.000,-32.298,-17.194,0.0
2013-04-20 02:35:06.000,-32.31,-17.766,0.0
2013-04-20 02:35:07.000,-32.321,-18.333,0.0
2013-04-20 02:35:08.000,-32.333,-18.896,0.0
2013-04-20 02:35:09.000,-32.343,-19.454,0.0
2013-04-20 02:35:10.000,-32.354,-20.007,0.0
2013-04-20 02:35:11.000,-32.363,-20.556,0.0
2013-04-20 02:35:12.000,-32.373,-21.1,0.0
2013-04-20 02:35:13.000,-32.382,-21.639,0.0
2013-04-20 02:35:14.000,-32.391,-22.173,0.0
2013-04-20 02:35:15.000,-32.399,-22.702,0.0
2013-04-20 02:35:16.000,-32.407,-23.227,0.0
2013-04-20 02:35:17.000,-32.415,-23.746,0.0
2013-04-20 02:35:18.000,-32.422,-24.26,0.0
2013-04-20 02:35:19.000,-32.429,-24.769,0.0
2013-04-20 02:35:20.000,-32.436,-25.273,0.0
2013-04-20 02:35:21.000,-32.442,-25.772,0.0
2013-04-20 02:35:22.000,-32.448,-26.266,0.0
2013-04-20 02:35:23.000,-32.453,-26.755,0.0
2013-04-20 02:35:24.000,-32.458,-27.238,0.0
2013-04-20 02:35:25.000,-32.463,-27.717,0.0
2013-04-20 02:35:26.000,-32.467,-28.19,0.0
2013-04-20 02:35:27.000,-32.471,-28.658,0.0
2013-04-20 02:35:28.000,-32.475,-29.121,0.0
2013-04-20 02:35:29.000,-32.478,-29.579,0.0
2013-04-20 02:35:30.000,-32.481,-30.032,0.0
2013-04-20 02:35:31.000,-32.483,-30.479,0.0
2013-04-20 02:35:32.000,-32.485,-30.922,0.0
2013-04-20 02:35:33.000,-32.487,-31.359,0.0
2013-04-20 02:35:34.000,-32.488,-31.792,0.0
2013-04-20 02:35:35.000,-32.489,-32.219,0.0
2013-04-20 02:35:36.000,-32.49,-32.642,0.0
2013-04-20 02:35:37.000,-32.49,-33.059,0.0
2013-04-20 02:35:38.000,-32.49,-33.472,0.0
2013-04-20 02:35:39.000,-32.49,-33.88,0.0
2013-04-20 02:35:40.000,-32.489,-34.283,0.0
2013-04-20 02:35:41.000,-32.488,-34.681,0.0
2013-04-20 02:35:42.000,-32.487,-35.074,0.0
2013-04-20 02:35:43.000,-32.485,-35.462,0.0
2013-04-20 02:35:44.000,-32.482,-35.846,0.0
2013-04-20 02:35:45.000,-32.48,-36.225,0.0
2013-04-20 02:35:46.000,-32.477,-36.6,0.0
2013-04-20 02:35:47.000,-32.474,-36.97,0.0
2013-04-20 02:35:48.000,-32.47,-37.335,0.0
2013-04-20 02:35:49.000,-32.466,-37.696,0.0
2013-04-20 02:35:50.000,-32.462,-38.052,0.0
2013-04-20 02:35:51.000,-32.457,-38.404,0.0
2013-04-20 02:35:52.000,-32.452,-38.751,0.0
2013-04-20 02:35:53.000,-32.447,-39.095,0.0
2013-04-20 02:35:54.000,-32.441,-39.434,0.0
2013-04-20 02:35:55.000,-32.435,-39.768,0.0
2013-04-20 02:35:56.000,-32.429,-40.099,0.0
2013-04-20 02:35:57.000,-32.422,-40.425,0.0
2013-04-20 02:35:58.000,-32.415,-40.747,0.0
2013-04-20 02:35:59.000,-32.408,-41.065,0.0
2013-04-20 02:36:00.000,-32.4,-41.379,0.0
2013-04-20 02:36:01.000,-32.392,-41.689,0.0
2013-04-20 02:36:02.000,-32.384,-41.995,0.0
2013-04-20 02:36:03.000,-32.375,-42.298,0.0
2013-04-20 02:36:04.000,-32.366,-42.596,0.0
2013-04-20 02:36:05.000,-32.357,-42.891,0.0
2013-04-20 02:36:06.000,-32.347,-43.182,0.0
2013-04-20 02:36:07.000,-32.337,-43.469,0.0
2013-04-20 02:36:08.000,-32.327,-43.752,0.0
2013-04-20 02:36:09.000,-32.316,-44.032,0.0
2013-04-20 02:36:10.000,-32.305,-44.309,0.0
2013-04-20 02:36:11.000,-32.294,-44.582,0.0
2013-04-20 02:36:12.000,-32.282,-44.851,0.0
2013-04-20 02:36:12.557,-32.276,-45.0,0.0
2013-04-20 17:54:23.181,25.937,45.0,0.0
2013-04-20 17:54:24.000,25.978,44.747,0.0
2013-04-20 17:54:25.000,26.027,44.434,0.0
2013-04-20 17:54:26.000,26.077,44.117,0.0
2013-04-20 17:54:27.000,26.126,43.795,0.0
2013-04-20 17:54:28.000,26.175,43.469,0.0
2013-04-20 17:54:29.000,26.224,43.139,0.0
2013-04-20 17:54:30.000,26.272,42.804,0.0
2013-04-20 17:54:31.000,26.321,42.465,0.0
2013-04-20 17:54:32.000,26.369,42.122,0.0
2013-04-20 17:54:33.000,26.416,41.773,0.0
2013-04-20 17:54:34.000,26.464,41.42,0.0
2013-04-20 17:54:35.000,26.511,41.063,0.0
2013-04-20 17:54:36.000,26.558,40.7,0.0
2013-04-20 17:54:37.000,26.605,40.333,0.0
2013-04-20 17:54:38.000,26.651,39.961,0.0
2013-04-20 17:54:39.000,26.697,39.584,0.0
2013-04-20 17:54:40.000,26.743,39.203,0.0
2013-04-20 17:54:41.000,26.789,38.816,0.0
2013-04-20 17:54:42.000,26.834,38.424,0.0
2013-04-20 17:54:43.000,26.879,38.027,0.0
2013-04-20 17:54:44.000,26.924,37.625,0.0
2013-04-20 17:54:45.000,26.969,37.218,0.0
2013-04-20 17:54:46.000,27.013,36.805,0.0
2013-04-20 17:54:47.000,27.057,36.388,0.0
2013-04-20 17:54:48.000,27.101,35.965,0.0
2013-04-20 17:54:49.000,27.144,35.536,0.0
2013-04-20 17:54:50.000,27.187,35.103,0.0
2013-04-20 17:54:51.000,27.23,34.664,0.0
2013-04-20 17:54:52.000,27.272,34.219,0.0
2013-04-20 17:54:53.000,27.315,33.769,0.0
2013-04-20 17:54:54.000,27.357,33.314,0.0
2013-04-20 17:54:55.000,27.398,32.853,0.0
2013-04-20 17:54:56.000,27.44,32.386,0.0
2013-04-20 17:54:57.000,27.481,31.914,0.0
2013-04-20 17:54:58.000,27.521,31.437,0.0
2013-04-20 17:54:59.000,27.562,30.953,0.0
2013-04-20 17:55:00.000,27.602,30.465,0.0
2013-04-20 17:55:01.000,27.642,29.97,0.0
2013-04-20 17:55:02.000,27.681,29.47,0.0
2013-04-20 17:55:03.000,27.72,28.965,0.0
2013-04-20 17:55:04.000,27.759,28.454,0.0
2013-04-20 17:55:05.000,27.798,27.937,0.0
2013-04-20 17:55:06.000,27.836,27.415,0.0
2013-04-20 17:55:07.000,27.874,26.887,0.0
2013-04-20 17:55:08.000,27.911,26.353,0.0
2013-04-20 17:55:09.000,27.949,25.814,0.0
2013-04-20 17:55:10.000,27.986,25.27,0.0
2013-04-20 17:55:11.000,28.022,24.72,0.0
2013-04-20 17:55:12.000,28.059,24.165,0.0
2013-04-20 17:55:13.000,28.094,23.605,0.0
2013-04-20 17:55:14.000,28.13,23.039,0.0
2013-04-20 17:55:15.000,28.165,22.468,0.0
2013-04-20 17:55:16.000,28.2,21.891,0.0
2013-04-20 17:55:17.000,28.235,21.31,0.0
2013-04-20 17:55:18.000,28.269,20.724,0.0
2013-04-20 17:55:19.000,28.303,20.132,0.0
2013-04-20 17:55:20.000,28.337,19.536,0.0
2013-04-20 17:55:21.000,28.37,18.935,0.0
2013-04-20 17:55:22.000,28.403,18.329,0.0
2013-04-20 17:55:23.000,28.436,17.719,0.0
2013-04-20 17:55:24.000,28.468,17.105,0.0
2013-04-20 17:55:25.000,28.5,16.486,0.0
2013-04-20 17:55:26.000,28.532,15.862,0.0
2013-04-20 17:55:27.000,28.563,15.235,0.0
2013-04-20 17:55:28.000,28.594,14.604,0.0
2013-04-20 17:55:29.000,28.624,13.969,0.0
2013-04-20 17:55:30.000,28.654,13.33,0.0
2013-04-20 17:55:31.000,28.684,12.687,0.0
2013-04-20 17:55:32.000,28.714,12.042,0.0
2013-04-20 17:55:33.000,28.743,11.393,0.0
2013-04-20 17:55:34.000,28.772,10.741,0.0
2013-04-20 17:55:35.000,28.8,10.086,0.0
2013-04-20 17:55:36.000,28.828,9.429,0.0
2013-04-20 17:55:37.000,28.856,8.769,0.0
2013-04-20 17:55:38.000,28.883,8.106,0.0
2013-04-20 17:55:39.000,28.91,7.442,0.0
2013-04-20 17:55:40.000,28.937,6.776,0.0
2013-04-20 17:55:41.000,28.963,6.108,0.0
2013-04-20 17:55:42.000,28.989,5.438,0.0
2013-04-20 17:55:43.000,29.015,4.767,0.0
2013-04-20 17:55:44.000,29.04,4.095,0.0
2013-04-20 17:55:45.000,29.065,3.422,0.0
2013-04-20 17:55:46.000,29.089,2.748,0.0
2013-04-20 17:55:47.000,29.114,2.074,0.0
2013-04-20 17:55:48.000,29.137,1.399,0.0
2013-04-20 17:55:49.000,29.161,0.724,0.0
2013-04-20 17:55:50.000,29.184,0.05,0.0
2013-04-20 17:55:51.000,29.206,-0.625,0.0
2013-04-20 17:55:52.000,29.229,-1.299,0.0
2013-04-20 17:55:53.000,29.251,-1.972,0.0
2013-04-20 17:55:54.000,29.272,-2.644,0.0
2013-04-20 17:55:55.000,29.294,-3.315,0.0
2013-04-20 17:55:56.000,29.314,-3.984,0.0
2013-04-20 17:55:57.000,29.335,-4.652,0.0
2013-04-20 17:55:58.000,29.355,-5.318,0.0
2013-04-20 17:55:59.000,29.375,-5.983,0.0
2013-04-20 17:56:00.000,29.394,-6.645,0.0
2013-04-20 17:56:01.000,29.413,-7.305,0.0
2013-04-20 17:56:02.000,29.432,-7.962,0.0
2013-04-20 17:56:03.000,29.45,-8.616,0.0
2013-04-20 17:56:04.000,29.468,-9.268,0.0
2013-04-20 17:56:05.000,29.485,-9.917,0.0
2013-04-20 17:56:06.000,29.503,-10.562,0.0
2013-04-20 17:56:07.000,29.519,-11.204,0.0
2013-04-20 17:56:08.000,29.536,-11.843,0.0
2013-04-20 17:56:09.000,29.552,-12.478,0.0
2013-04-20 17:56:10.000,29.568,-13.109,0.0
2013-04-20 17:56:11.000,29.583,-13.736,0.0
2013-04-20 17:56:12.000,29.598,-14.359,0.0
2013-04-20 17:56:13.000,29.612,-14.978,0.0
2013-04-20 17:56:14.000,29.627,-15.592,0.0
2013-04-20 17:56:15.000,29.641,-16.202,0.0
2013-04-20 17:56:16.000,29.654,-16.807,0.0
2013-04-20 17:56:17.000,29.667,-17.408,0.0
2013-04-20 17:56:18.000,29.68,-18.004,0.0
2013-04-20 17:56:19.000,29.692,-18.595,0.0
2013-04-20 17:56:20.000,29.704,-19.182,0.0
2013-04-20 17:56:21.000,29.716,-19.763,0.0
2013-04-20 17:56:22.000,29.727,-20.339,0.0
2013-04-20 17:56:23.000,29.738,-20.91,0.0
2013-04-20 17:56:24.000,29.749,-21.475,0.0
2013-04-20 17:56:25.000,29.759,-22.036,0.0
2013-04-20 17:56:26.000,29.769,-22.591,0.0
2013-04-20 17:56:27.000,29.778,-23.14,0.0
2013-04-20 17:56:28.000,29.787,-23.685,0.0
2013-04-20 17:56:29.000,29.796,-24.223,0.0
2013-04-20 17:56:30.000,29.804,-24.757,0.0
2013-04-20 17:56:31.000,29.812,-25.285,0.0
2013-04-20 17:56:32.000,29.82,-25.807,0.0
2013-04-20 17:56:33.000,29.827,-26.324,0.0
2013-04-20 17:56:34.000,29.834,-26.835,0.0
2013-04-20 17:56:35.000,29.84,-27.34,0.0
2013-04-20 17:56:36.000,29.846,-27.84,0.0
2013-04-20 17:56:37.000,29.852,-28.335,0.0
2013-04-20 17:56:38.000,29.858,-28.824,0.0
2013-04-20 17:56:39.000,29.863,-29.307,0.0
2013-04-20 17:56:40.000,29.868,-29.785,0.0
2013-04-20 17:56:41.000,29.872,-30.257,0.0
2013-04-20 17:56:42.000,29.876,-30.724,0.0
2013-04-20 17:56:43.000,29.88,-31.185,0.0
2013-04-20 17:56:44.000,29.883,-31.64,0.0
2013-04-20 17:56:45.000,29.886,-32.091,0.0
2013-04-20 17:56:46.000,29.888,-32.535,0.0
2013-04-20 17:56:47.000,29.891,-32.975,0.0
2013-04-20 17:56:48.000,29.893,-33.409,0.0
2013-04-20 17:56:49.000,29.894,-33.838,0.0
2013-04-20 17:56:50.000,29.895,-34.261,0.0
2013-04-20 17:56:51.000,29.896,-34.679,0.0
2013-04-20 17:56:52.000,29.897,-35.092,0.0
2013-04-20 17:56:53.000,29.897,-35.5,0.0
2013-04-20 17:56:54.000,29.896,-35.902,0.0
2013-04-20 17:56:55.000,29.896,-36.3,0.0
2013-04-20 17:56:56.000,29.895,-36.692,0.0
2013-04-20 17:56:57.000,29.894,-37.08,0.0
2013-04-20 17:56:58.000,29.892,-37.462,0.0
2013-04-20 17:56:59.000,29.89,-37.84,0.0
2013-04-20 17:57:00.000,29.888,-38.212,0.0
2013-04-20 17:57:01.000,29.885,-38.58,0.0
2013-04-20 17:57:02.000,29.882,-38.943,0.0
2013-04-20 17:57:03.000,29.879,-39.302,0.0
2013-04-20 17:57:04.000,29.876,-39.655,0.0
2013-04-20 17:57:05.000,29.872,-40.005,0.0
2013-04-20 17:57:06.000,29.867,-40.349,0.0
2013-04-20 17:57:07.000,29.863,-40.689,0.0
2013-04-20 17:57:08.000,29.858,-41.025,0.0
2013-04-20 17:57:09.000,29.852,-41.356,0.0
2013-04-20 17:57:10.000,29.847,-41.683,0.0
2013-04-20 17:57:11.000,29.841,-42.005,0.0
2013-04-20 17:57:12.000,29.835,-42.324,0.0
2013-04-20 17:57:13.000,29.828,-42.638,0.0
2013-04-20 17:57:14.000,29.821,-42.948,0.0
2013-04-20 17:57:15.000,29.814,-43.254,0.0
2013-04-20 17:57:16.000,29.806,-43.555,0.0
2013-04-20 17:57:17.000,29.798,-43.853,0.0
2013-04-20 17:57:18.000,29.79,-44.147,0.0
2013-04-20 17:57:19.000,29.782,-44.437,0.0
2013-04-20 17:57:20.000,29.773,-44.723,0.0
2013-04-20 17:57:20.979,29.764,-45.0,0.0
2013-04-20 09:58:43.091,-39.062,45.0,0.0
2013-04-20 09:58:44.000,-39.08,44.78,0.0
2013-04-20 09:58:45.000,-39.099,44.536,0.0
2013-04-20 09:58:46.000,-39.118,44.288,0.0
2013-04-20 09:58:47.000,-39.137,44.038,0.0
2013-04-20 09:58:48.000,-39.155,43.784,0.0
2013-04-20 09:58:49.000,-39.173,43.528,0.0
2013-04-20 09:58:50.000,-39.19,43.269,0.0
2013-04-20 09:58:51.000,-39.207,43.006,0.0
2013-04-20 09:58:52.000,-39.224,42.74,0.0
2013-04-20 09:58:53.000,-39.241,42.472,0.0
2013-04-20 09:58:54.000,-39.257,42.2,0.0
2013-04-20 09:58:55.000,-39.273,41.925,0.0
2013-04-20 09:58:56.000,-39.288,41.646,0.0
2013-04-20 09:58:57.000,-39.303,41.364,0.0
2013-04-20 09:58:58.000,-39.318,41.079,0.0
2013-04-20 09:58:59.000,-39.333,40.791,0.0
2013-04-20 09:59:00.000,-39.347,40.499,0.0
2013-04-20 09:59:01.000,-39.36,40.204,0.0
2013-04-20 09:59:02.000,-39.374,39.905,0.0
2013-04-20 09:59:03.000,-39.387,39.603,0.0
2013-04-20 09:59:04.000,-39.399,39.297,0.0
2013-04-20 09:59:05.000,-39.412,38.988,0.0
2013-04-20 09:59:06.000,-39.424,38.675,0.0
